0.197995 0.022556 0.063439
0.200501 0.022556 0.064318
0.203008 0.022556 0.065202
0.205514 0.022556 0.066087
0.208020 0.022556 0.066984
0.210526 0.022556 0.067884
0.213033 0.022556 0.068784
0.215539 0.022556 0.069679
0.218045 0.022556 0.070562
0.220551 0.022556 0.071445
0.223058 0.022556 0.072323
0.225564 0.022556 0.073206
0.228070 0.022556 0.074095
0.230576 0.022556 0.074980
0.233083 0.022556 0.075862
0.235589 0.022556 0.076738
0.238095 0.022556 0.077602
0.240602 0.022556 0.078467
0.243108 0.022556 0.079328
0.245614 0.022556 0.080193
0.248120 0.022556 0.081064
0.250627 0.022556 0.081954
0.253133 0.022556 0.082848
0.255639 0.022556 0.083748
0.258145 0.022556 0.084652
0.260652 0.022556 0.085535
0.263158 0.022556 0.086414
0.265664 0.022556 0.087302
0.268170 0.022556 0.088171
0.270677 0.022556 0.089039
0.273183 0.022556 0.089902
0.275689 0.022556 0.090735
0.278196 0.022556 0.091566
0.280702 0.022556 0.092400
0.283208 0.022556 0.093212
0.285714 0.022556 0.094006
0.288221 0.022556 0.094788
0.290727 0.022556 0.095549
0.293233 0.022556 0.096309
0.295739 0.022556 0.097073
0.298246 0.022556 0.097812
0.300752 0.022556 0.098500
0.303258 0.022556 0.099152
0.305764 0.022557 0.099775
0.308271 0.022557 0.100384
0.310777 0.022557 0.100974
0.313283 0.022557 0.101554
0.315789 0.022557 0.102110
0.318296 0.022557 0.102656
0.320802 0.022557 0.103180
0.323308 0.022557 0.103692
0.325815 0.022557 0.104183
0.328321 0.022557 0.104662
0.330827 0.022557 0.105122
0.333333 0.022557 0.105567
0.335840 0.022557 0.105993
0.338346 0.022557 0.106402
0.340852 0.022557 0.106791
0.343358 0.022557 0.107159
0.345865 0.022557 0.107507
0.348371 0.022557 0.107835
0.350877 0.022557 0.108141
0.353383 0.022557 0.108427
0.355890 0.022557 0.108690
0.358396 0.022557 0.108936
0.360902 0.022557 0.109157
0.363409 0.022557 0.109361
0.365915 0.022557 0.109539
0.368421 0.022557 0.109700
0.370927 0.022557 0.109834
0.373434 0.022557 0.109950
0.375940 0.022557 0.110042
0.378446 0.022557 0.110114
0.380952 0.022557 0.110163
0.383459 0.022557 0.110190
0.385965 0.022557 0.110194
0.388471 0.022557 0.110174
0.390977 0.022557 0.110132
0.393484 0.022557 0.110069
0.395990 0.022557 0.109985
0.398496 0.022557 0.109877
0.401002 0.022557 0.109746
0.403509 0.022557 0.109602
0.406015 0.022557 0.109435
0.408521 0.022557 0.109244
0.411028 0.022557 0.109029
0.413534 0.022557 0.108807
0.416040 0.022557 0.108558
0.418546 0.022557 0.108291
0.421053 0.022557 0.107996
0.423559 0.022557 0.107699
0.426065 0.022557 0.107377
0.428571 0.022557 0.107043
0.431078 0.022557 0.106689
0.433584 0.022557 0.106308
0.436090 0.022557 0.105918
0.438596 0.022557 0.105529
0.441103 0.022557 0.105108
0.443609 0.022557 0.104673
0.446115 0.022557 0.104226
0.448622 0.022557 0.103765
0.451128 0.022557 0.103307
0.453634 0.022556 0.102832
0.456140 0.022556 0.102328
0.458647 0.022556 0.101813
0.461153 0.022556 0.101291
0.463659 0.022556 0.100772
0.466165 0.022556 0.100247
0.468672 0.022556 0.099700
0.471178 0.022556 0.099128
0.473684 0.022556 0.098545
0.476190 0.022556 0.097964
0.478697 0.022556 0.097393
0.481203 0.022556 0.096820
0.483709 0.022556 0.096228
0.486216 0.022556 0.095610
0.488722 0.022556 0.094977
0.491228 0.022556 0.094341
0.493734 0.022556 0.093726
0.496241 0.022556 0.093124
0.498747 0.022556 0.092530
0.501253 0.022556 0.091917
0.503759 0.022556 0.091276
0.506266 0.022556 0.090606
0.508772 0.022556 0.089916
0.511278 0.022556 0.089230
0.513784 0.022556 0.088560
0.516291 0.022556 0.087922
0.518797 0.022556 0.087311
0.521303 0.022556 0.086724
0.523809 0.022556 0.086145
0.526316 0.022556 0.085567
0.528822 0.022556 0.084975
0.531328 0.022556 0.084371
0.533835 0.022556 0.083746
0.536341 0.022556 0.083110
0.538847 0.022556 0.082458
0.541353 0.022556 0.081800
0.543860 0.022556 0.081135
0.546366 0.022556 0.080468
0.548872 0.022556 0.079798
0.551378 0.022556 0.079129
0.553885 0.022556 0.078457
0.556391 0.022556 0.077790
0.558897 0.022556 0.077122
0.561404 0.022556 0.076459
0.563910 0.022556 0.075797
0.566416 0.022556 0.075138
0.568922 0.022556 0.074481
0.571429 0.022556 0.073828
0.573935 0.022556 0.073175
0.576441 0.022556 0.072528
0.578947 0.022556 0.071881
0.581454 0.022556 0.071242
0.583960 0.022556 0.070601
0.586466 0.022556 0.069969
0.588972 0.022556 0.069336
0.591479 0.022556 0.068712
0.593985 0.022556 0.068088
0.596491 0.022556 0.067471
0.598997 0.022556 0.066854
0.601504 0.022556 0.066244
0.604010 0.022556 0.065635
0.606516 0.022556 0.065032
0.609023 0.022556 0.064436
0.611529 0.022556 0.063844
0.614035 0.022556 0.063255
0.616541 0.022556 0.062674
0.619048 0.022556 0.062094
0.621554 0.022556 0.061522
0.624060 0.022556 0.060949
0.626566 0.022556 0.060385
0.629073 0.022556 0.059822
0.631579 0.022556 0.059267
0.634085 0.022556 0.058714
0.636591 0.022556 0.058169
0.639098 0.022556 0.057624
0.641604 0.022556 0.057088
0.644110 0.022556 0.056552
0.646617 0.022556 0.056027
0.649123 0.022556 0.055504
0.651629 0.022556 0.054988
0.654135 0.022556 0.054475
0.656642 0.022556 0.053965
0.659148 0.022556 0.053461
0.661654 0.022556 0.052958
0.664160 0.022556 0.052460
0.666667 0.022556 0.051970
0.669173 0.022556 0.051479
0.671679 0.022556 0.050996
0.674185 0.022556 0.050511
0.676692 0.022556 0.050034
0.679198 0.022556 0.049556
0.681704 0.022556 0.049084
0.684211 0.022556 0.048614
0.686717 0.022556 0.048145
0.689223 0.022556 0.047680
0.691729 0.022556 0.047219
0.694236 0.022556 0.046761
0.696742 0.022556 0.046310
0.699248 0.022556 0.045856
0.701754 0.022556 0.045411
0.704261 0.022556 0.044959
0.706767 0.022556 0.044513
0.709273 0.022556 0.044056
0.711779 0.022556 0.043599
0.714286 0.022556 0.043132
0.716792 0.022556 0.042654
0.719298 0.022556 0.042165
0.721804 0.022556 0.041661
0.724311 0.022556 0.041150
0.726817 0.022556 0.040636
0.729323 0.022556 0.040127
0.731830 0.022556 0.039640
0.734336 0.022556 0.039177
0.736842 0.022556 0.038750
0.739348 0.022556 0.038347
0.741855 0.022556 0.037957
0.744361 0.022556 0.037571
0.746867 0.022556 0.037165
0.749373 0.022556 0.036750
0.751880 0.022556 0.036315
0.754386 0.022556 0.035889
0.756892 0.022556 0.035478
0.759399 0.022556 0.035087
0.761905 0.022556 0.034715
0.764411 0.022556 0.034341
0.766917 0.022556 0.033959
0.769424 0.022556 0.033571
0.771930 0.022556 0.033181
0.774436 0.022556 0.032812
0.776942 0.022556 0.032450
0.779449 0.022556 0.032088
0.781955 0.022556 0.031712
0.784461 0.022556 0.031302
0.786967 0.022556 0.030887
0.789474 0.022556 0.030463
0.791980 0.022556 0.030050
0.794486 0.022556 0.029646
0.796992 0.022556 0.029231
0.799499 0.022556 0.028831
0.802005 0.022556 0.028425
0.804511 0.022556 0.028026
0.807018 0.022556 0.027630
0.809524 0.022556 0.027206
0.812030 0.022556 0.026790
0.814536 0.022556 0.026373
0.817043 0.022556 0.025957
0.819549 0.022556 0.025571
0.822055 0.022556 0.025148
0.824561 0.022556 0.024748
0.827068 0.022556 0.024332
0.829574 0.022556 0.023913
0.832080 0.022556 0.023516
0.834586 0.022556 0.023087
0.837093 0.022556 0.022692
0.839599 0.022556 0.022293
0.842105 0.022556 0.021908
0.844612 0.022556 0.021533
0.847118 0.022556 0.021162
0.849624 0.022556 0.020794
0.852130 0.022556 0.020445
0.854637 0.022556 0.020095
0.857143 0.022556 0.019742
0.859649 0.022556 0.019409
0.862155 0.022556 0.019044
0.864662 0.022556 0.018707
0.867168 0.022556 0.018338
0.869674 0.022556 0.017969
0.872180 0.022556 0.017611
0.874687 0.022556 0.017232
0.877193 0.022556 0.016880
0.879699 0.022556 0.016521
0.882205 0.022556 0.016180
0.884712 0.022556 0.015832
0.887218 0.022556 0.015499
0.889724 0.022556 0.015135
0.892231 0.022556 0.014793
0.894737 0.022556 0.014432
0.897243 0.022556 0.014066
0.899749 0.022556 0.013739
0.902256 0.022556 0.013374
0.904762 0.022556 0.013061
0.907268 0.022556 0.012714
0.909774 0.022556 0.012378
0.912281 0.022556 0.012042
0.914787 0.022556 0.011689
0.917293 0.022556 0.011359
0.919800 0.022556 0.011015
0.922306 0.022556 0.010696
0.924812 0.022556 0.010357
0.927318 0.022556 0.010038
0.929825 0.022556 0.009693
0.932331 0.022556 0.009370
0.934837 0.022556 0.009038
0.937343 0.022556 0.008712
0.939850 0.022556 0.008404
0.942356 0.022556 0.008072
0.944862 0.022556 0.007778
0.947368 0.022556 0.007431
0.949875 0.022556 0.007109
0.952381 0.022556 0.006745
0.954887 0.022556 0.006380
0.957393 0.022556 0.006004
0.959900 0.022556 0.005627
0.962406 0.022556 0.005260
0.964912 0.022556 0.004892
0.967419 0.022556 0.004533
0.969925 0.022556 0.004174
0.972431 0.022556 0.003812
0.974937 0.022556 0.003454
0.977444 0.022556 0.003116
0.979950 0.022556 0.002744
0.982456 0.022556 0.002414
0.984962 0.022556 0.002048
0.987469 0.022556 0.001704
0.989975 0.022556 0.001364
0.992481 0.022556 0.001044
0.994987 0.022556 0.000702
0.997494 0.022556 0.000372
1.000000 0.022556 0.000000
0.000000 0.025063 0.000000
0.002506 0.025063 0.000793
0.005013 0.025063 0.001588
0.007519 0.025063 0.002380
0.010025 0.025063 0.003176
0.012531 0.025063 0.003966
0.015038 0.025063 0.004754
0.017544 0.025063 0.005537
0.020050 0.025063 0.006322
0.022556 0.025063 0.007109
0.025063 0.025063 0.007901
0.027569 0.025063 0.008706
0.030075 0.025063 0.009521
0.032581 0.025063 0.010354
0.035088 0.025063 0.011193
0.037594 0.025063 0.012043
0.040100 0.025063 0.012891
0.042607 0.025063 0.013732
0.045113 0.025063 0.014573
0.047619 0.025063 0.015403
0.050125 0.025063 0.016245
0.052632 0.025063 0.017088
0.055138 0.025063 0.017945
0.057644 0.025063 0.018806
0.060150 0.025063 0.019667
0.062657 0.025063 0.020533
0.065163 0.025063 0.021391
0.067669 0.025063 0.022258
0.070175 0.025063 0.023124
0.072682 0.025063 0.024004
0.075188 0.025063 0.024888
0.077694 0.025063 0.025782
0.080201 0.025063 0.026676
0.082707 0.025063 0.027567
0.085213 0.025063 0.028464
0.087719 0.025063 0.029348
0.090226 0.025063 0.030245
0.092732 0.025063 0.031134
0.095238 0.025063 0.032026
0.097744 0.025063 0.032919
0.100251 0.025063 0.033794
0.102757 0.025063 0.034678
0.105263 0.025063 0.035549
0.107769 0.025063 0.036418
0.110276 0.025063 0.037295
0.112782 0.025063 0.038171
0.115288 0.025063 0.039056
0.117794 0.025063 0.039954
0.120301 0.025063 0.040851
0.122807 0.025063 0.041766
0.125313 0.025063 0.042680
0.127820 0.025063 0.043592
0.130326 0.025063 0.044515
0.132832 0.025063 0.045424
0.135338 0.025063 0.046344
0.137845 0.025063 0.047265
0.140351 0.025063 0.048188
0.142857 0.025063 0.049123
0.145363 0.025063 0.050063
0.147870 0.025063 0.051006
0.150376 0.025063 0.051963
0.152882 0.025063 0.052912
0.155388 0.025063 0.053869
0.157895 0.025063 0.054829
0.160401 0.025063 0.055787
0.162907 0.025063 0.056751
0.165414 0.025063 0.057714
0.167920 0.025063 0.058681
0.170426 0.025063 0.059645
0.172932 0.025063 0.060626
0.175439 0.025063 0.061599
0.177945 0.025063 0.062580
0.180451 0.025063 0.063568
0.182957 0.025063 0.064548
0.185464 0.025063 0.065537
0.187970 0.025063 0.066532
0.190476 0.025063 0.067514
0.192982 0.025063 0.068509
0.195489 0.025063 0.069496
0.197995 0.025063 0.070468
0.200501 0.025063 0.071460
0.203008 0.025063 0.072438
0.205514 0.025063 0.073429
0.208020 0.025063 0.074428
0.210526 0.025063 0.075427
0.213033 0.025063 0.076417
0.215539 0.025063 0.077415
0.218045 0.025063 0.078394
0.220551 0.025063 0.079377
0.223058 0.025063 0.080367
0.225564 0.025063 0.081354
0.228070 0.025063 0.082341
0.230576 0.025063 0.083326
0.233083 0.025063 0.084294
0.235589 0.025063 0.085252
0.238095 0.025063 0.086214
0.240602 0.025063 0.087174
0.243108 0.025063 0.088150
0.245614 0.025063 0.089138
0.248120 0.025063 0.090137
0.250627 0.025063 0.091128
0.253133 0.025063 0.092134
0.255639 0.025063 0.093125
0.258145 0.025063 0.094118
0.260652 0.025063 0.095105
0.263158 0.025063 0.096084
0.265664 0.025063 0.097045
0.268170 0.025063 0.098014
0.270677 0.025063 0.098962
0.273183 0.025063 0.099913
0.275689 0.025063 0.100849
0.278196 0.025063 0.101763
0.280702 0.025063 0.102666
0.283208 0.025063 0.103568
0.285714 0.025063 0.104449
0.288221 0.025063 0.105322
0.290727 0.025063 0.106171
0.293233 0.025063 0.106999
0.295739 0.025063 0.107824
0.298246 0.025063 0.108653
0.300752 0.025063 0.109451
0.303258 0.025063 0.110207
0.305764 0.025063 0.110915
0.308271 0.025063 0.111590
0.310777 0.025063 0.112249
0.313283 0.025063 0.112897
0.315789 0.025063 0.113522
0.318296 0.025063 0.114123
0.320802 0.025063 0.114713
0.323308 0.025063 0.115285
0.325815 0.025063 0.115833
0.328321 0.025063 0.116364
0.330827 0.025063 0.116879
0.333333 0.025063 0.117372
0.335840 0.025063 0.117843
0.338346 0.025063 0.118298
0.340852 0.025063 0.118732
0.343358 0.025063 0.119137
0.345865 0.025063 0.119525
0.348371 0.025063 0.119893
0.350877 0.025064 0.120238
0.353383 0.025064 0.120552
0.355890 0.025064 0.120851
0.358396 0.025064 0.121127
0.360902 0.025064 0.121379
0.363408 0.025064 0.121599
0.365915 0.025064 0.121804
0.368421 0.025064 0.121982
0.370927 0.025064 0.122134
0.373433 0.025064 0.122256
0.375940 0.025064 0.122359
0.378446 0.025064 0.122439
0.380952 0.025064 0.122490
0.383458 0.025064 0.122515
0.385965 0.025064 0.122516
0.388471 0.025064 0.122497
0.390977 0.025064 0.122447
0.393483 0.025064 0.122376
0.395990 0.025064 0.122277
0.398496 0.025064 0.122165
0.401002 0.025064 0.122019
0.403508 0.025064 0.121860
0.406015 0.025064 0.121665
0.408521 0.025064 0.121463
0.411027 0.025063 0.121224
0.413534 0.025063 0.120975
0.416040 0.025063 0.120690
0.418546 0.025063 0.120397
0.421052 0.025063 0.120072
0.423559 0.025063 0.119737
0.426065 0.025063 0.119373
0.428571 0.025063 0.119004
0.431078 0.025063 0.118592
0.433584 0.025063 0.118186
0.436090 0.025063 0.117746
0.438596 0.025063 0.117299
0.441103 0.025063 0.116832
0.443609 0.025063 0.116353
0.446115 0.025063 0.115844
0.448622 0.025063 0.115347
0.451128 0.025063 0.114818
0.453634 0.025063 0.114289
0.456140 0.025063 0.113731
0.458647 0.025063 0.113163
0.461153 0.025063 0.112581
0.463659 0.025063 0.112003
0.466165 0.025063 0.111410
0.468672 0.025063 0.110799
0.471178 0.025063 0.110171
0.473684 0.025063 0.109524
0.476190 0.025063 0.108887
0.478697 0.025063 0.108242
0.481203 0.025063 0.107605
0.483709 0.025063 0.106938
0.486216 0.025063 0.106260
0.488722 0.025063 0.105554
0.491228 0.025063 0.104859
0.493734 0.025063 0.104167
0.496241 0.025063 0.103498
0.498747 0.025063 0.102824
0.501253 0.025063 0.102140
0.503759 0.025063 0.101423
0.506266 0.025063 0.100680
0.508772 0.025063 0.099919
0.511278 0.025063 0.099158
0.513784 0.025063 0.098420
0.516291 0.025063 0.097704
0.518797 0.025063 0.097028
0.521303 0.025063 0.096362
0.523809 0.025063 0.095720
0.526316 0.025063 0.095065
0.528822 0.025063 0.094410
0.531328 0.025063 0.093731
0.533835 0.025063 0.093040
0.536341 0.025063 0.092329
0.538847 0.025063 0.091605
0.541353 0.025063 0.090873
0.543860 0.025063 0.090130
0.546366 0.025063 0.089392
0.548872 0.025063 0.088642
0.551378 0.025063 0.087902
0.553885 0.025063 0.087154
0.556391 0.025063 0.086415
0.558897 0.025063 0.085671
0.561404 0.025063 0.084935
0.563910 0.025063 0.084199
0.566416 0.025063 0.083467
0.568922 0.025063 0.082742
0.571429 0.025063 0.082010
0.573935 0.025063 0.081293
0.576441 0.025063 0.080566
0.578947 0.025063 0.079855
0.581454 0.025063 0.079138
0.583960 0.025063 0.078432
0.586466 0.025063 0.077727
0.588972 0.025063 0.077026
0.591479 0.025063 0.076330
0.593985 0.025063 0.075636
0.596491 0.025063 0.074950
0.598997 0.025063 0.074262
0.601504 0.025063 0.073588
0.604010 0.025063 0.072911
0.606516 0.025063 0.072245
0.609023 0.025063 0.071581
0.611529 0.025063 0.070924
0.614035 0.025063 0.070275
0.616541 0.025063 0.069623
0.619048 0.025063 0.068985
0.621554 0.025063 0.068341
0.624060 0.025063 0.067711
0.626566 0.025063 0.067076
0.629073 0.025063 0.066453
0.631579 0.025063 0.065834
0.634085 0.025063 0.065218
0.636591 0.025063 0.064614
0.639098 0.025063 0.064007
0.641604 0.025063 0.063413
0.644110 0.025063 0.062818
0.646617 0.025063 0.062238
0.649123 0.025063 0.061658
0.651629 0.025063 0.061084
0.654135 0.025063 0.060517
0.656642 0.025063 0.059946
0.659148 0.025063 0.059388
0.661654 0.025063 0.058821
0.664160 0.025063 0.058271
0.666667 0.025063 0.057720
0.669173 0.025063 0.057174
0.671679 0.025063 0.056638
0.674185 0.025063 0.056096
0.676692 0.025063 0.055570
0.679198 0.025063 0.055037
0.681704 0.025063 0.054516
0.684211 0.025063 0.053995
0.686717 0.025063 0.053474
0.689223 0.025063 0.052963
0.691729 0.025063 0.052445
0.694236 0.025063 0.051942
0.696742 0.025063 0.051432
0.699248 0.025063 0.050930
0.701754 0.025063 0.050430
0.704261 0.025063 0.049926
0.706767 0.025063 0.049430
0.709273 0.025063 0.048923
0.711779 0.025063 0.048419
0.714286 0.025063 0.047902
0.716792 0.025063 0.047372
0.719298 0.025063 0.046834
0.721804 0.025063 0.046272
0.724311 0.025063 0.045712
0.726817 0.025063 0.045138
0.729323 0.025063 0.044578
0.731830 0.025063 0.044037
0.734336 0.025063 0.043522
0.736842 0.025063 0.043049
0.739348 0.025063 0.042598
0.741855 0.025063 0.042168
0.744361 0.025063 0.041738
0.746867 0.025063 0.041290
0.749373 0.025063 0.040833
0.751880 0.025063 0.040353
0.754386 0.025063 0.039882
0.756892 0.025063 0.039422
0.759399 0.025063 0.038983
0.761905 0.025063 0.038567
0.764411 0.025063 0.038146
0.766917 0.025063 0.037730
0.769424 0.025063 0.037303
0.771930 0.025063 0.036879
0.774436 0.025063 0.036462
0.776942 0.025063 0.036041
0.779449 0.025063 0.035615
0.781955 0.025063 0.035165
0.784461 0.025063 0.034697
0.786967 0.025063 0.034228
0.789474 0.025063 0.033760
0.791980 0.025063 0.033321
0.794486 0.025063 0.032878
0.796992 0.025063 0.032446
0.799499 0.025063 0.032002
0.802005 0.025063 0.031550
0.804511 0.025063 0.031105
0.807018 0.025063 0.030644
0.809524 0.025063 0.030196
0.812030 0.025063 0.029750
0.814536 0.025063 0.029300
0.817043 0.025063 0.028875
0.819549 0.025063 0.028423
0.822055 0.025063 0.027981
0.824561 0.025063 0.027524
0.827068 0.025063 0.027060
0.829574 0.025063 0.026613
0.832080 0.025063 0.026157
0.834586 0.025063 0.025717
0.837093 0.025063 0.025272
0.839599 0.025063 0.024833
0.842105 0.025063 0.024385
0.844612 0.025063 0.023953
0.847118 0.025063 0.023516
0.849624 0.025063 0.023099
0.852130 0.025063 0.022697
0.854637 0.025063 0.022294
0.857143 0.025063 0.021927
0.859649 0.025063 0.021533
0.862155 0.025063 0.021156
0.864662 0.025063 0.020764
0.867168 0.025063 0.020366
0.869674 0.025063 0.019976
0.872180 0.025063 0.019568
0.874687 0.025063 0.019174
0.877193 0.025063 0.018774
0.879699 0.025063 0.018385
0.882205 0.025063 0.017979
0.884712 0.025063 0.017599
0.887218 0.025063 0.017197
0.889724 0.025063 0.016817
0.892231 0.025063 0.016428
0.894737 0.025063 0.016032
0.897243 0.025063 0.015666
0.899749 0.025063 0.015262
0.902256 0.025063 0.014885
0.904762 0.025063 0.014500
0.907268 0.025063 0.014111
0.909774 0.025063 0.013739
0.912281 0.025063 0.013349
0.914787 0.025063 0.012981
0.917293 0.025063 0.012622
0.919800 0.025063 0.012254
0.922306 0.025063 0.011893
0.924812 0.025063 0.011534
0.927318 0.025063 0.011151
0.929825 0.025063 0.010784
0.932331 0.025063 0.010395
0.934837 0.025063 0.010038
0.937343 0.025063 0.009682
0.939850 0.025063 0.009328
0.942356 0.025063 0.008999
0.944862 0.025063 0.008613
0.947368 0.025063 0.008261
0.949875 0.025063 0.007845
0.952381 0.025063 0.007462
0.954887 0.025063 0.007044
0.957393 0.025063 0.006630
0.959900 0.025063 0.006228
0.962406 0.025063 0.005810
0.964912 0.025063 0.005417
0.967419 0.025063 0.005015
0.969925 0.025063 0.004630
0.972431 0.025063 0.004241
0.974937 0.025063 0.003848
0.977444 0.025063 0.003464
0.979950 0.025063 0.003089
0.982456 0.025063 0.002683
0.984962 0.025063 0.002333
0.987469 0.025063 0.001934
0.989975 0.025063 0.001566
0.992481 0.025063 0.001203
0.994987 0.025063 0.000839
0.997494 0.025063 0.000416
1.000000 0.025063 0.000000
0.000000 0.027569 0.000000
0.002506 0.027569 0.000871
0.005013 0.027569 0.001740
0.007519 0.027569 0.002612
0.010025 0.027569 0.003480
0.012531 0.027569 0.004350
0.015038 0.027569 0.005218
0.017544 0.027569 0.006082
0.020050 0.027569 0.006951
0.022556 0.027569 0.007823
0.025063 0.027569 0.008711
0.027569 0.027569 0.009611
0.030075 0.027569 0.010523
0.032581 0.027569 0.011451
0.035088 0.027569 0.012374
0.037594 0.027569 0.013302
0.040100 0.027569 0.014217
0.042607 0.027569 0.015125
0.045113 0.027569 0.016042
0.047619 0.027569 0.016953
0.050125 0.027569 0.017888
0.052632 0.027569 0.018820
0.055138 0.027569 0.019760
0.057644 0.027569 0.020706
0.060150 0.027569 0.021633
0.062657 0.027569 0.022579
0.065163 0.027569 0.023513
0.067669 0.027569 0.024457
0.070175 0.027569 0.025419
0.072682 0.027569 0.026372
0.075188 0.027569 0.027347
0.077694 0.027569 0.028313
0.080201 0.027569 0.029279
0.082707 0.027569 0.030257
0.085213 0.027569 0.031228
0.087719 0.027569 0.032214
0.090226 0.027569 0.033204
0.092732 0.027569 0.034188
0.095238 0.027569 0.035186
0.097744 0.027569 0.036170
0.100251 0.027569 0.037146
0.102757 0.027569 0.038126
0.105263 0.027569 0.039088
0.107769 0.027569 0.040060
0.110276 0.027569 0.041027
0.112782 0.027569 0.041992
0.115288 0.027569 0.042968
0.117794 0.027569 0.043938
0.120301 0.027569 0.044923
0.122807 0.027569 0.045915
0.125313 0.027569 0.046914
0.127820 0.027569 0.047925
0.130326 0.027569 0.048940
0.132832 0.027569 0.049958
0.135338 0.027569 0.050978
0.137845 0.027569 0.051997
0.140351 0.027569 0.053017
0.142857 0.027569 0.054040
0.145363 0.027569 0.055073
0.147870 0.027569 0.056113
0.150376 0.027569 0.057153
0.152882 0.027569 0.058205
0.155388 0.027569 0.059250
0.157895 0.027569 0.060302
0.160401 0.027569 0.061362
0.162907 0.027569 0.062413
0.165414 0.027569 0.063487
0.167920 0.027569 0.064549
0.170426 0.027569 0.065611
0.172932 0.027569 0.066687
0.175439 0.027569 0.067744
0.177945 0.027569 0.068818
0.180451 0.027569 0.069902
0.182957 0.027569 0.070983
0.185464 0.027569 0.072077
0.187970 0.027569 0.073172
0.190476 0.027569 0.074248
0.192982 0.027569 0.075335
0.195489 0.027569 0.076420
0.197995 0.027569 0.077501
0.200501 0.027569 0.078603
0.203008 0.027569 0.079700
0.205514 0.027569 0.080789
0.208020 0.027569 0.081879
0.210526 0.027569 0.082965
0.213033 0.027569 0.084038
0.215539 0.027569 0.085135
0.218045 0.027569 0.086229
0.220551 0.027569 0.087320
0.223058 0.027569 0.088420
0.225564 0.027569 0.089515
0.228070 0.027569 0.090588
0.230576 0.027569 0.091670
0.233083 0.027569 0.092735
0.235589 0.027569 0.093781
0.238095 0.027569 0.094848
0.240602 0.027569 0.095915
0.243108 0.027569 0.096994
0.245614 0.027569 0.098097
0.248120 0.027569 0.099210
0.250627 0.027569 0.100305
0.253133 0.027569 0.101410
0.255639 0.027569 0.102509
0.258145 0.027569 0.103593
0.260652 0.027569 0.104673
0.263158 0.027569 0.105760
0.265664 0.027569 0.106806
0.268170 0.027569 0.107854
0.270677 0.027569 0.108901
0.273183 0.027569 0.109925
0.275689 0.027569 0.110941
0.278196 0.027569 0.111962
0.280702 0.027569 0.112944
0.283208 0.027569 0.113922
0.285714 0.027569 0.114900
0.288221 0.027569 0.115860
0.290727 0.027569 0.116792
0.293233 0.027569 0.117715
0.295739 0.027569 0.118613
0.298246 0.027569 0.119498
0.300752 0.027569 0.120378
0.303258 0.027569 0.121242
0.305764 0.027569 0.122052
0.308271 0.027569 0.122809
0.310777 0.027569 0.123539
0.313283 0.027569 0.124254
0.315789 0.027569 0.124943
0.318296 0.027569 0.125611
0.320802 0.027569 0.126269
0.323308 0.027570 0.126900
0.325815 0.027570 0.127501
0.328321 0.027570 0.128087
0.330827 0.027570 0.128660
0.333333 0.027570 0.129201
0.335840 0.027570 0.129711
0.338346 0.027570 0.130210
0.340852 0.027570 0.130690
0.343358 0.027570 0.131136
0.345865 0.027570 0.131557
0.348371 0.027570 0.131962
0.350877 0.027570 0.132345
0.353383 0.027570 0.132693
0.355889 0.027570 0.133021
0.358396 0.027570 0.133326
0.360902 0.027570 0.133608
0.363408 0.027570 0.133850
0.365914 0.027570 0.134075
0.368421 0.027570 0.134272
0.370927 0.027570 0.134440
0.373433 0.027570 0.134573
0.375939 0.027570 0.134684
0.378445 0.027570 0.134771
0.380952 0.027570 0.134825
0.383458 0.027570 0.134850
0.385964 0.027570 0.134847
0.388470 0.027570 0.134828
0.390977 0.027570 0.134773
0.393483 0.027570 0.134692
0.395989 0.027570 0.134581
0.398496 0.027570 0.134460
0.401002 0.027570 0.134305
0.403508 0.027570 0.134122
0.406014 0.027570 0.133910
0.408521 0.027570 0.133688
0.411027 0.027570 0.133434
0.413533 0.027570 0.133153
0.416040 0.027570 0.132839
0.418546 0.027570 0.132517
0.421052 0.027570 0.132162
0.423559 0.027570 0.131795
0.426065 0.027570 0.131389
0.428571 0.027570 0.130972
0.431077 0.027570 0.130530
0.433584 0.027570 0.130078
0.436090 0.027570 0.129589
0.438596 0.027569 0.129101
0.441103 0.027569 0.128570
0.443609 0.027569 0.128049
0.446115 0.027569 0.127496
0.448622 0.027569 0.126938
0.451128 0.027569 0.126354
0.453634 0.027569 0.125768
0.456140 0.027569 0.125151
0.458647 0.027569 0.124535
0.461153 0.027569 0.123896
0.463659 0.027569 0.123252
0.466165 0.027569 0.122595
0.468672 0.027569 0.121920
0.471178 0.027569 0.121231
0.473684 0.027569 0.120527
0.476190 0.027569 0.119823
0.478697 0.027569 0.119110
0.481203 0.027569 0.118398
0.483709 0.027569 0.117660
0.486216 0.027569 0.116914
0.488722 0.027569 0.116141
0.491228 0.027569 0.115380
0.493734 0.027569 0.114615
0.496241 0.027569 0.113873
0.498747 0.027569 0.113119
0.501253 0.027569 0.112359
0.503759 0.027569 0.111567
0.506266 0.027569 0.110750
0.508772 0.027569 0.109918
0.511278 0.027569 0.109085
0.513784 0.027569 0.108274
0.516291 0.027569 0.107488
0.518797 0.027569 0.106738
0.521303 0.027569 0.106004
0.523809 0.027569 0.105289
0.526316 0.027569 0.104567
0.528822 0.027569 0.103843
