0.486213 0.403501 1.060414
0.488719 0.403502 1.056510
0.491225 0.403503 1.052554
0.493732 0.403503 1.048540
0.496238 0.403504 1.044471
0.498744 0.403504 1.040345
0.501250 0.403505 1.036161
0.503757 0.403505 1.031919
0.506263 0.403506 1.027619
0.508770 0.403506 1.023259
0.511276 0.403506 1.018838
0.513783 0.403507 1.014361
0.516289 0.403507 1.009829
0.518796 0.403507 1.005260
0.521303 0.403507 1.000660
0.523809 0.403507 0.996054
0.526316 0.403508 0.991428
0.528822 0.403508 0.986795
0.531328 0.403508 0.982123
0.533835 0.403509 0.977414
0.536341 0.403509 0.972646
0.538847 0.403509 0.967843
0.541353 0.403509 0.962986
0.543860 0.403509 0.958103
0.546366 0.403509 0.953169
0.548872 0.403509 0.948195
0.551378 0.403509 0.943166
0.553885 0.403509 0.938110
0.556391 0.403509 0.933025
0.558897 0.403509 0.927939
0.561404 0.403509 0.922842
0.563910 0.403509 0.917719
0.566416 0.403509 0.912588
0.568922 0.403509 0.907439
0.571429 0.403509 0.902289
0.573935 0.403509 0.897150
0.576441 0.403509 0.891997
0.578947 0.403509 0.886820
0.581454 0.403509 0.881655
0.583960 0.403509 0.876473
0.586466 0.403509 0.871298
0.588972 0.403509 0.866121
0.591479 0.403509 0.860925
0.593985 0.403509 0.855721
0.596491 0.403509 0.850526
0.598997 0.403509 0.845336
0.601504 0.403509 0.840128
0.604010 0.403509 0.834913
0.606516 0.403509 0.829702
0.609023 0.403509 0.824493
0.611529 0.403509 0.819279
0.614035 0.403509 0.814055
0.616541 0.403509 0.808834
0.619048 0.403509 0.803608
0.621554 0.403509 0.798391
0.624060 0.403509 0.793162
0.626566 0.403509 0.787938
0.629073 0.403509 0.782705
0.631579 0.403509 0.777486
0.634085 0.403509 0.772256
0.636591 0.403509 0.767024
0.639098 0.403509 0.761794
0.641604 0.403509 0.756569
0.644110 0.403509 0.751344
0.646617 0.403509 0.746109
0.649123 0.403509 0.740883
0.651629 0.403509 0.735665
0.654135 0.403509 0.730437
0.656642 0.403509 0.725216
0.659148 0.403509 0.719993
0.661654 0.403509 0.714783
0.664160 0.403509 0.709564
0.666667 0.403509 0.704358
0.669173 0.403509 0.699152
0.671679 0.403509 0.693953
0.674185 0.403509 0.688749
0.676692 0.403509 0.683560
0.679198 0.403509 0.678369
0.681704 0.403509 0.673177
0.684211 0.403509 0.667985
0.686717 0.403509 0.662804
0.689223 0.403509 0.657622
0.691729 0.403509 0.652438
0.694236 0.403509 0.647249
0.696742 0.403509 0.642071
0.699248 0.403509 0.636871
0.701754 0.403509 0.631666
0.704261 0.403509 0.626447
0.706767 0.403509 0.621213
0.709273 0.403509 0.615959
0.711779 0.403509 0.610698
0.714286 0.403509 0.605430
0.716792 0.403509 0.600157
0.719298 0.403509 0.594889
0.721804 0.403509 0.589641
0.724311 0.403509 0.584396
0.726817 0.403509 0.579158
0.729323 0.403509 0.573918
0.731830 0.403509 0.568673
0.734336 0.403509 0.563414
0.736842 0.403509 0.558150
0.739348 0.403509 0.552890
0.741855 0.403509 0.547626
0.744361 0.403509 0.542379
0.746867 0.403509 0.537134
0.749373 0.403509 0.531890
0.751880 0.403509 0.526628
0.754386 0.403509 0.521362
0.756892 0.403509 0.516080
0.759399 0.403509 0.510798
0.761905 0.403509 0.505510
0.764411 0.403509 0.500210
0.766917 0.403509 0.494869
0.769424 0.403509 0.489518
0.771930 0.403509 0.484138
0.774436 0.403509 0.478767
0.776942 0.403509 0.473399
0.779449 0.403509 0.468048
0.781955 0.403509 0.462693
0.784461 0.403509 0.457349
0.786967 0.403509 0.452006
0.789474 0.403509 0.446664
0.791980 0.403509 0.441316
0.794486 0.403509 0.435960
0.796992 0.403509 0.430590
0.799499 0.403509 0.425238
0.802005 0.403509 0.419900
0.804511 0.403509 0.414563
0.807018 0.403509 0.409228
0.809524 0.403509 0.403870
0.812030 0.403509 0.398525
0.814536 0.403509 0.393184
0.817043 0.403509 0.387863
0.819549 0.403509 0.382537
0.822055 0.403509 0.377207
0.824561 0.403509 0.371872
0.827068 0.403509 0.366542
0.829574 0.403509 0.361201
0.832080 0.403509 0.355874
0.834586 0.403509 0.350534
0.837093 0.403509 0.345198
0.839599 0.403509 0.339856
0.842105 0.403509 0.334502
0.844612 0.403509 0.329162
0.847118 0.403509 0.323816
0.849624 0.403509 0.318477
0.852130 0.403509 0.313117
0.854637 0.403509 0.307764
0.857143 0.403509 0.302423
0.859649 0.403509 0.297085
0.862155 0.403509 0.291725
0.864662 0.403509 0.286374
0.867168 0.403509 0.281022
0.869674 0.403509 0.275672
0.872180 0.403509 0.270330
0.874687 0.403509 0.264969
0.877193 0.403509 0.259622
0.879699 0.403509 0.254285
0.882205 0.403509 0.248943
0.884712 0.403509 0.243593
0.887218 0.403509 0.238246
0.889724 0.403509 0.232905
0.892231 0.403509 0.227573
0.894737 0.403509 0.222230
0.897243 0.403509 0.216888
0.899749 0.403509 0.211562
0.902256 0.403509 0.206223
0.904762 0.403509 0.200887
0.907268 0.403509 0.195547
0.909774 0.403509 0.190214
0.912281 0.403509 0.184880
0.914787 0.403509 0.179545
0.917293 0.403509 0.174201
0.919800 0.403509 0.168869
0.922306 0.403509 0.163529
0.924812 0.403509 0.158190
0.927318 0.403509 0.152853
0.929825 0.403509 0.147518
0.932331 0.403509 0.142192
0.934837 0.403509 0.136854
0.937343 0.403509 0.131515
0.939850 0.403509 0.126174
0.942356 0.403509 0.120846
0.944862 0.403509 0.115501
0.947368 0.403509 0.110164
0.949875 0.403509 0.104850
0.952381 0.403509 0.099572
0.954887 0.403509 0.094313
0.957393 0.403509 0.089030
0.959900 0.403509 0.083753
0.962406 0.403509 0.078488
0.964912 0.403509 0.073227
0.967419 0.403509 0.067951
0.969925 0.403509 0.062688
0.972431 0.403509 0.057426
0.974937 0.403509 0.052176
0.977444 0.403509 0.046937
0.979950 0.403509 0.041685
0.982456 0.403509 0.036453
0.984962 0.403509 0.031224
0.987469 0.403509 0.026007
0.989975 0.403509 0.020807
0.992481 0.403509 0.015587
0.994987 0.403509 0.010396
0.997494 0.403509 0.005186
1.000000 0.403509 0.000000
0.000000 0.406015 0.000000
0.002506 0.406015 0.008488
0.005013 0.406015 0.016977
0.007519 0.406015 0.025466
0.010025 0.406015 0.033960
0.012531 0.406015 0.042453
0.015038 0.406015 0.050948
0.017544 0.406015 0.059446
0.020050 0.406015 0.067939
0.022556 0.406015 0.076437
0.025063 0.406015 0.084934
0.027569 0.406015 0.093435
0.030075 0.406015 0.101935
0.032581 0.406015 0.110435
0.035088 0.406015 0.118941
0.037594 0.406015 0.127452
0.040100 0.406015 0.135964
0.042607 0.406015 0.144480
0.045113 0.406015 0.153001
0.047619 0.406015 0.161516
0.050125 0.406015 0.170034
0.052632 0.406015 0.178557
0.055138 0.406015 0.187076
0.057644 0.406015 0.195600
0.060150 0.406015 0.204125
0.062657 0.406015 0.212656
0.065163 0.406015 0.221182
0.067669 0.406015 0.229713
0.070175 0.406015 0.238253
0.072682 0.406015 0.246780
0.075188 0.406015 0.255316
0.077694 0.406015 0.263848
0.080201 0.406015 0.272387
0.082707 0.406015 0.280934
0.085213 0.406015 0.289482
0.087719 0.406015 0.298048
0.090226 0.406015 0.306613
0.092732 0.406015 0.315180
0.095238 0.406015 0.323753
0.097744 0.406015 0.332332
0.100251 0.406015 0.340910
0.102757 0.406015 0.349492
0.105263 0.406015 0.358085
0.107769 0.406015 0.366685
0.110276 0.406015 0.375291
0.112782 0.406015 0.383889
0.115288 0.406015 0.392499
0.117794 0.406015 0.401109
0.120301 0.406015 0.409722
0.122807 0.406015 0.418338
0.125313 0.406015 0.426962
0.127820 0.406015 0.435599
0.130326 0.406015 0.444230
0.132832 0.406015 0.452867
0.135338 0.406015 0.461505
0.137845 0.406015 0.470151
0.140351 0.406015 0.478795
0.142857 0.406015 0.487441
0.145363 0.406015 0.496091
0.147870 0.406015 0.504747
0.150376 0.406015 0.513405
0.152882 0.406015 0.522049
0.155388 0.406015 0.530695
0.157895 0.406015 0.539341
0.160401 0.406015 0.548001
0.162907 0.406015 0.556653
0.165414 0.406015 0.565300
0.167920 0.406015 0.573941
0.170426 0.406015 0.582583
0.172932 0.406015 0.591218
0.175439 0.406015 0.599845
0.177945 0.406015 0.608466
0.180451 0.406015 0.617070
0.182957 0.406015 0.625689
0.185464 0.406015 0.634289
0.187970 0.406015 0.642879
0.190476 0.406015 0.651452
0.192982 0.406015 0.660014
0.195489 0.406015 0.668573
0.197995 0.406015 0.677135
0.200502 0.406015 0.685679
0.203008 0.406015 0.694191
0.205514 0.406015 0.702690
0.208021 0.406014 0.711160
0.210527 0.406014 0.719620
0.213034 0.406014 0.728073
0.215540 0.406014 0.736498
0.218047 0.406013 0.744889
0.220554 0.406013 0.753253
0.223060 0.406012 0.761571
0.225567 0.406012 0.769865
0.228073 0.406012 0.778128
0.230580 0.406011 0.786365
0.233087 0.406011 0.794571
0.235594 0.406010 0.802753
0.238101 0.406009 0.810905
0.240607 0.406009 0.818999
0.243114 0.406008 0.827048
0.245621 0.406007 0.835028
0.248128 0.406007 0.842945
0.250635 0.406006 0.850819
0.253142 0.406005 0.858646
0.255649 0.406004 0.866410
0.258156 0.406003 0.874118
0.260664 0.406002 0.881766
0.263171 0.406001 0.889385
0.265678 0.406000 0.896937
0.268185 0.405999 0.904430
0.270692 0.405997 0.911866
0.273199 0.405996 0.919219
0.275707 0.405995 0.926501
0.278214 0.405994 0.933757
0.280721 0.405992 0.940909
0.283228 0.405991 0.947941
0.285735 0.405990 0.954930
0.288243 0.405988 0.961866
0.290750 0.405987 0.968661
0.293257 0.405986 0.975342
0.295764 0.405984 0.981973
0.298271 0.405983 0.988544
0.300778 0.405981 0.995027
0.303285 0.405980 1.001414
0.305792 0.405979 1.007700
0.308299 0.405977 1.013857
0.310806 0.405976 1.019897
0.313313 0.405975 1.025828
0.315820 0.405973 1.031634
0.318327 0.405972 1.037300
0.320834 0.405971 1.042841
0.323341 0.405970 1.048249
0.325847 0.405969 1.053507
0.328354 0.405968 1.058629
0.330860 0.405967 1.063611
0.333367 0.405966 1.068435
0.335873 0.405965 1.073097
0.338379 0.405964 1.077621
0.340886 0.405963 1.081989
0.343392 0.405963 1.086180
0.345898 0.405962 1.090208
0.348404 0.405961 1.094083
0.350910 0.405961 1.097795
0.353416 0.405961 1.101315
0.355922 0.405960 1.104680
0.358427 0.405960 1.107871
0.360933 0.405960 1.110892
0.363439 0.405960 1.113717
0.365945 0.405960 1.116385
0.368450 0.405960 1.118866
0.370956 0.405961 1.121170
0.373461 0.405961 1.123282
0.375966 0.405961 1.125228
0.378472 0.405962 1.126988
0.380977 0.405963 1.128561
0.383482 0.405963 1.129955
0.385987 0.405964 1.131172
0.388493 0.405965 1.132213
0.390998 0.405966 1.133061
0.393503 0.405967 1.133742
0.396008 0.405968 1.134248
0.398514 0.405969 1.134588
0.401019 0.405970 1.134744
0.403524 0.405971 1.134736
0.406029 0.405972 1.134567
0.408535 0.405973 1.134239
0.411040 0.405975 1.133746
0.413545 0.405976 1.133083
0.416050 0.405977 1.132285
0.418556 0.405979 1.131331
0.421061 0.405980 1.130235
0.423566 0.405981 1.128965
0.426072 0.405983 1.127584
0.428577 0.405984 1.126056
0.431083 0.405985 1.124403
0.433588 0.405987 1.122590
0.436094 0.405988 1.120674
0.438599 0.405989 1.118625
0.441105 0.405991 1.116469
0.443611 0.405992 1.114181
0.446117 0.405993 1.111787
0.448622 0.405994 1.109273
0.451128 0.405996 1.106669
0.453634 0.405997 1.103968
0.456140 0.405998 1.101145
0.458646 0.405999 1.098237
0.461152 0.406000 1.095234
0.463658 0.406001 1.092149
0.466164 0.406002 1.088976
0.468670 0.406003 1.085722
0.471176 0.406004 1.082369
0.473682 0.406005 1.078957
0.476188 0.406005 1.075465
0.478695 0.406006 1.071913
0.481201 0.406007 1.068285
0.483707 0.406008 1.064589
0.486213 0.406008 1.060822
0.488720 0.406009 1.057004
0.491226 0.406010 1.053132
0.493732 0.406010 1.049203
0.496239 0.406011 1.045217
0.498745 0.406011 1.041159
0.501251 0.406011 1.037048
0.503757 0.406012 1.032866
0.506264 0.406012 1.028642
0.508770 0.406012 1.024345
0.511277 0.406013 1.020004
0.513784 0.406013 1.015586
0.516290 0.406014 1.011128
0.518797 0.406014 1.006615
0.521303 0.406014 1.002089
0.523809 0.406014 0.997540
0.526316 0.406014 0.992990
0.528822 0.406014 0.988413
0.531328 0.406015 0.983808
0.533835 0.406015 0.979148
0.536341 0.406015 0.974447
0.538847 0.406015 0.969693
0.541353 0.406015 0.964899
0.543860 0.406015 0.960064
0.546366 0.406015 0.955176
0.548872 0.406015 0.950239
0.551378 0.406015 0.945251
0.553885 0.406015 0.940232
0.556391 0.406015 0.935194
0.558897 0.406015 0.930151
0.561404 0.406015 0.925083
0.563910 0.406015 0.920008
0.566416 0.406015 0.914900
0.568922 0.406015 0.909790
0.571429 0.406015 0.904690
0.573935 0.406015 0.899574
0.576441 0.406015 0.894450
0.578947 0.406015 0.889321
0.581454 0.406015 0.884169
0.583960 0.406015 0.879030
0.586466 0.406015 0.873892
0.588972 0.406015 0.868732
0.591479 0.406015 0.863562
0.593985 0.406015 0.858396
0.596491 0.406015 0.853228
0.598997 0.406015 0.848058
0.601504 0.406015 0.842876
0.604010 0.406015 0.837692
0.606516 0.406015 0.832498
0.609023 0.406015 0.827317
0.611529 0.406015 0.822125
0.614035 0.406015 0.816926
0.616541 0.406015 0.811718
0.619048 0.406015 0.806525
0.621554 0.406015 0.801325
0.624060 0.406015 0.796115
0.626566 0.406015 0.790899
0.629073 0.406015 0.785693
0.631579 0.406015 0.780485
0.634085 0.406015 0.775261
0.636591 0.406015 0.770037
0.639098 0.406015 0.764823
0.641604 0.406015 0.759605
0.644110 0.406015 0.754383
0.646617 0.406015 0.749152
0.649123 0.406015 0.743937
0.651629 0.406015 0.738717
0.654135 0.406015 0.733493
0.656642 0.406015 0.728266
0.659148 0.406015 0.723058
0.661654 0.406015 0.717841
0.664160 0.406015 0.712627
0.666667 0.406015 0.707411
0.669173 0.406015 0.702208
0.671679 0.406015 0.697000
0.674185 0.406015 0.691794
0.676692 0.406015 0.686587
0.679198 0.406015 0.681394
0.681704 0.406015 0.676187
0.684211 0.406015 0.670995
0.686717 0.406015 0.665797
0.689223 0.406015 0.660609
0.691729 0.406015 0.655408
0.694236 0.406015 0.650225
0.696742 0.406015 0.645025
0.699248 0.406015 0.639821
0.701754 0.406015 0.634600
0.704261 0.406015 0.629379
0.706767 0.406015 0.624131
0.709273 0.406015 0.618870
0.711779 0.406015 0.613586
0.714286 0.406015 0.608307
0.716792 0.406015 0.603010
0.719298 0.406015 0.597737
0.721804 0.406015 0.592461
0.724311 0.406015 0.587204
0.726817 0.406015 0.581944
0.729323 0.406015 0.576699
0.731830 0.406015 0.571438
0.734336 0.406015 0.566164
0.736842 0.406015 0.560884
0.739348 0.406015 0.555599
0.741855 0.406015 0.550320
0.744361 0.406015 0.545050
0.746867 0.406015 0.539790
0.749373 0.406015 0.534518
0.751880 0.406015 0.529243
0.754386 0.406015 0.523954
0.756892 0.406015 0.518658
0.759399 0.406015 0.513346
0.761905 0.406015 0.508041
0.764411 0.406015 0.502697
0.766917 0.406015 0.497345
0.769424 0.406015 0.491955
0.771930 0.406015 0.486562
0.774436 0.406015 0.481160
0.776942 0.406015 0.475778
0.779449 0.406015 0.470405
0.781955 0.406015 0.465038
0.784461 0.406015 0.459674
0.786967 0.406015 0.454311
0.789474 0.406015 0.448935
0.791980 0.406015 0.443563
0.794486 0.406015 0.438173
0.796992 0.406015 0.432782
0.799499 0.406015 0.427411
0.802005 0.406015 0.422043
0.804511 0.406015 0.416689
0.807018 0.406015 0.411318
0.809524 0.406015 0.405938
0.812030 0.406015 0.400558
0.814536 0.406015 0.395200
0.817043 0.406015 0.389849
0.819549 0.406015 0.384496
0.822055 0.406015 0.379134
0.824561 0.406015 0.373770
0.827068 0.406015 0.368402
0.829574 0.406015 0.363050
0.832080 0.406015 0.357688
0.834586 0.406015 0.352319
0.837093 0.406015 0.346956
0.839599 0.406015 0.341578
0.842105 0.406015 0.336201
0.844612 0.406015 0.330833
0.847118 0.406015 0.325465
0.849624 0.406015 0.320091
0.852130 0.406015 0.314721
0.854637 0.406015 0.309337
0.857143 0.406015 0.303972
0.859649 0.406015 0.298601
0.862155 0.406015 0.293221
0.864662 0.406015 0.287838
0.867168 0.406015 0.282459
0.869674 0.406015 0.277095
0.872180 0.406015 0.271717
0.874687 0.406015 0.266325
0.877193 0.406015 0.260950
0.879699 0.406015 0.255583
0.882205 0.406015 0.250199
0.884712 0.406015 0.244818
0.887218 0.406015 0.239443
0.889724 0.406015 0.234083
0.892231 0.406015 0.228715
0.894737 0.406015 0.223336
0.897243 0.406015 0.217974
0.899749 0.406015 0.212612
0.902256 0.406015 0.207246
0.904762 0.406015 0.201883
0.907268 0.406015 0.196532
0.909774 0.406015 0.191172
0.912281 0.406015 0.185817
0.914787 0.406015 0.180441
0.917293 0.406015 0.175082
0.919800 0.406015 0.169719
0.922306 0.406015 0.164349
0.924812 0.406015 0.158989
0.927318 0.406015 0.153628
0.929825 0.406015 0.148264
0.932331 0.406015 0.142895
0.934837 0.406015 0.137533
0.937343 0.406015 0.132159
0.939850 0.406015 0.126802
0.942356 0.406015 0.121432
0.944862 0.406015 0.116060
0.947368 0.406015 0.110695
0.949875 0.406015 0.105331
0.952381 0.406015 0.099987
0.954887 0.406015 0.094687
0.957393 0.406015 0.089417
0.959900 0.406015 0.084107
0.962406 0.406015 0.078812
0.964912 0.406015 0.073537
0.967419 0.406015 0.068249
0.969925 0.406015 0.062973
0.972431 0.406015 0.057699
0.974937 0.406015 0.052428
0.977444 0.406015 0.047169
0.979950 0.406015 0.041905
0.982456 0.406015 0.036646
0.984962 0.406015 0.031402
0.987469 0.406015 0.026159
0.989975 0.406015 0.020909
0.992481 0.406015 0.015689
0.994987 0.406015 0.010453
0.997494 0.406015 0.005221
1.000000 0.406015 0.000000
0.000000 0.408521 0.000000
0.002506 0.408521 0.008503
0.005013 0.408521 0.017011
0.007519 0.408521 0.025518
0.010025 0.408521 0.034032
0.012531 0.408521 0.042545
0.015038 0.408521 0.051059
0.017544 0.408521 0.059573
0.020050 0.408521 0.068084
0.022556 0.408521 0.076597
0.025063 0.408521 0.085106
0.027569 0.408521 0.093622
0.030075 0.408521 0.102140
0.032581 0.408521 0.110653
0.035088 0.408521 0.119177
0.037594 0.408521 0.127701
0.040100 0.408521 0.136226
0.042607 0.408521 0.144749
0.045113 0.408521 0.153276
0.047619 0.408521 0.161804
0.050125 0.408521 0.170327
0.052632 0.408521 0.178869
0.055138 0.408521 0.187404
0.057644 0.408521 0.195942
0.060150 0.408521 0.204481
0.062657 0.408521 0.213012
0.065163 0.408521 0.221551
0.067669 0.408521 0.230079
0.070175 0.408521 0.238617
0.072682 0.408521 0.247152
0.075188 0.408521 0.255686
0.077694 0.408521 0.264235
0.080201 0.408521 0.272786
0.082707 0.408521 0.281346
0.085213 0.408521 0.289903
0.087719 0.408521 0.298471
0.090226 0.408521 0.307043
0.092732 0.408521 0.315611
0.095238 0.408521 0.324186
0.097744 0.408521 0.332773
0.100251 0.408521 0.341365
0.102757 0.408521 0.349954
0.105263 0.408521 0.358556
0.107769 0.408521 0.367153
0.110276 0.408521 0.375764
0.112782 0.408521 0.384366
0.115288 0.408521 0.392974
0.117794 0.408521 0.401605
0.120301 0.408521 0.410228
0.122807 0.408521 0.418861
0.125313 0.408521 0.427494
0.127820 0.408521 0.436133
0.130326 0.408521 0.444773
0.132832 0.408521 0.453413
0.135338 0.408521 0.462053
0.137845 0.408521 0.470710
0.140351 0.408521 0.479368
0.142857 0.408521 0.488011
0.145363 0.408521 0.496668
0.147870 0.408521 0.505314
0.150376 0.408521 0.513968
0.152882 0.408521 0.522616
0.155388 0.408521 0.531260
0.157895 0.408521 0.539911
0.160401 0.408521 0.548567
0.162907 0.408521 0.557218
0.165414 0.408521 0.565855
0.167920 0.408521 0.574490
0.170426 0.408521 0.583118
0.172932 0.408521 0.591755
0.175439 0.408521 0.600378
0.177945 0.408521 0.608987
0.180451 0.408521 0.617583
0.182957 0.408521 0.626174
0.185464 0.408521 0.634758
0.187970 0.408521 0.643338
0.190476 0.408521 0.651899
0.192982 0.408521 0.660442
0.195489 0.408521 0.668980
0.197995 0.408521 0.677508
0.200501 0.408521 0.686023
0.203008 0.408521 0.694521
0.205514 0.408521 0.702999
0.208021 0.408521 0.711436
0.210527 0.408521 0.719870
0.213034 0.408520 0.728271
0.215540 0.408520 0.736654
0.218047 0.408520 0.745018
0.220553 0.408520 0.753347
0.223060 0.408519 0.761633
0.225566 0.408519 0.769879
0.228073 0.408518 0.778098
0.230580 0.408518 0.786277
0.233086 0.408517 0.794446
0.235593 0.408517 0.802597
0.238100 0.408516 0.810695
0.240607 0.408516 0.818754
0.243114 0.408515 0.826766
0.245620 0.408514 0.834705
0.248127 0.408514 0.842605
0.250634 0.408513 0.850447
0.253141 0.408512 0.858224
0.255648 0.408511 0.865939
0.258155 0.408510 0.873603
0.260662 0.408509 0.881229
0.263169 0.408508 0.888785
0.265676 0.408507 0.896277
0.268184 0.408506 0.903718
0.270691 0.408505 0.911079
0.273198 0.408504 0.918378
0.275705 0.408503 0.925637
0.278212 0.408502 0.932789
0.280719 0.408501 0.939844
0.283226 0.408499 0.946855
0.285733 0.408498 0.953809
0.288241 0.408497 0.960634
0.290748 0.408496 0.967347
0.293255 0.408494 0.974001
0.295762 0.408493 0.980615
0.298269 0.408492 0.987149
0.300776 0.408490 0.993579
0.303283 0.408489 0.999902
0.305790 0.408488 1.006126
0.308297 0.408487 1.012227
0.310804 0.408486 1.018217
0.313311 0.408484 1.024092
0.315818 0.408483 1.029835
0.318324 0.408482 1.035442
0.320831 0.408481 1.040932
0.323338 0.408480 1.046288
0.325844 0.408479 1.051493
0.328351 0.408478 1.056555
0.330857 0.408477 1.061487
0.333364 0.408476 1.066267
0.335870 0.408475 1.070889
0.338377 0.408474 1.075367
0.340883 0.408474 1.079690
0.343389 0.408473 1.083853
0.345895 0.408472 1.087852
0.348401 0.408472 1.091705
0.350907 0.408471 1.095379
0.353413 0.408471 1.098889
0.355919 0.408471 1.102234
0.358425 0.408471 1.105423
0.360931 0.408471 1.108419
0.363436 0.408471 1.111242
0.365942 0.408471 1.113906
0.368448 0.408471 1.116395
0.370953 0.408471 1.118693
0.373459 0.408471 1.120807
0.375964 0.408472 1.122770
0.378470 0.408472 1.124544
0.380975 0.408473 1.126133
0.383480 0.408474 1.127532
0.385986 0.408474 1.128790
0.388491 0.408475 1.129853
0.390997 0.408476 1.130737
0.393502 0.408477 1.131440
0.396007 0.408478 1.132003
0.398512 0.408478 1.132383
0.401018 0.408480 1.132585
0.403523 0.408481 1.132622
0.406028 0.408482 1.132518
0.408534 0.408483 1.132251
0.411039 0.408484 1.131807
0.413544 0.408485 1.131215
0.416050 0.408487 1.130482
0.418555 0.408488 1.129604
0.421060 0.408489 1.128563
0.423566 0.408490 1.127382
0.426071 0.408491 1.126064
0.428577 0.408493 1.124616
0.431082 0.408494 1.123037
0.433588 0.408495 1.121313
0.436094 0.408496 1.119465
0.438599 0.408497 1.117498
0.441105 0.408499 1.115435
0.443611 0.408500 1.113226
0.446117 0.408501 1.110906
0.448622 0.408502 1.108479
0.451128 0.408503 1.105968
0.453634 0.408504 1.103333
0.456140 0.408505 1.100616
0.458646 0.408506 1.097775
0.461152 0.408507 1.094857
0.463658 0.408508 1.091862
0.466164 0.408509 1.088780
0.468670 0.408510 1.085602
0.471176 0.408511 1.082341
0.473683 0.408512 1.079004
0.476189 0.408512 1.075599
0.478695 0.408513 1.072140
0.481201 0.408514 1.068590
0.483707 0.408515 1.064982
0.486214 0.408515 1.061287
0.488720 0.408516 1.057555
0.491226 0.408516 1.053755
0.493733 0.408517 1.049919
0.496239 0.408517 1.046000
0.498745 0.408518 1.042026
0.501251 0.408518 1.037969
0.503758 0.408518 1.033864
0.506264 0.408519 1.029695
0.508771 0.408519 1.025480
0.511277 0.408520 1.021199
0.513784 0.408520 1.016860
0.516291 0.408520 1.012463
0.518797 0.408520 1.008023
0.521303 0.408520 1.003558
0.523809 0.408520 0.999078
0.526316 0.408521 0.994586
0.528822 0.408521 0.990068
0.531328 0.408521 0.985518
0.533835 0.408521 0.980919
0.536341 0.408521 0.976277
0.538847 0.408521 0.971581
0.541353 0.408521 0.966847
0.543860 0.408521 0.962057
0.546366 0.408521 0.957217
0.548872 0.408521 0.952318
0.551378 0.408521 0.947371
0.553885 0.408521 0.942396
0.556391 0.408521 0.937403
0.558897 0.408521 0.932397
0.561404 0.408521 0.927376
0.563910 0.408521 0.922323
0.566416 0.408521 0.917255
0.568922 0.408521 0.912192
0.571429 0.408521 0.907107
0.573935 0.408521 0.902036
0.576441 0.408521 0.896939
0.578947 0.408521 0.891821
0.581454 0.408521 0.886713
0.583960 0.408521 0.881602
0.586466 0.408521 0.876479
0.588972 0.408521 0.871347
0.591479 0.408521 0.866209
0.593985 0.408521 0.861061
0.596491 0.408521 0.855925
0.598997 0.408521 0.850780
0.601504 0.408521 0.845625
0.604010 0.408521 0.840455
0.606516 0.408521 0.835299
0.609023 0.408521 0.830142
0.611529 0.408521 0.824966
0.614035 0.408521 0.819786
0.616541 0.408521 0.814607
0.619048 0.408521 0.809434
0.621554 0.408521 0.804244
0.624060 0.408521 0.799050
0.626566 0.408521 0.793858
0.629073 0.408521 0.788665
0.631579 0.408521 0.783466
0.634085 0.408521 0.778255
0.636591 0.408521 0.773051
0.639098 0.408521 0.767844
0.641604 0.408521 0.762630
0.644110 0.408521 0.757414
0.646617 0.408521 0.752204
0.649123 0.408521 0.746992
0.651629 0.408521 0.741775
0.654135 0.408521 0.736556
0.656642 0.408521 0.731338
0.659148 0.408521 0.726129
0.661654 0.408521 0.720907
0.664160 0.408521 0.715690
0.666667 0.408521 0.710478
0.669173 0.408521 0.705269
0.671679 0.408521 0.700054
0.674185 0.408521 0.694836
0.676692 0.408521 0.689634
0.679198 0.408521 0.684426
0.681704 0.408521 0.679215
0.684211 0.408521 0.674010
0.686717 0.408521 0.668810
0.689223 0.408521 0.663613
0.691729 0.408521 0.658408
0.694236 0.408521 0.653207
0.696742 0.408521 0.647998
0.699248 0.408521 0.642781
0.701754 0.408521 0.637556
0.704261 0.408521 0.632319
0.706767 0.408521 0.627060
0.709273 0.408521 0.621779
0.711779 0.408521 0.616499
0.714286 0.408521 0.611195
0.716792 0.408521 0.605893
0.719298 0.408521 0.600591
0.721804 0.408521 0.595309
0.724311 0.408521 0.590028
0.726817 0.408521 0.584761
0.729323 0.408521 0.579492
0.731830 0.408521 0.574214
0.734336 0.408521 0.568919
0.736842 0.408521 0.563630
0.739348 0.408521 0.558320
0.741855 0.408521 0.553024
0.744361 0.408521 0.547729
0.746867 0.408521 0.542449
0.749373 0.408521 0.537160
0.751880 0.408521 0.531866
0.754386 0.408521 0.526558
0.756892 0.408521 0.521226
0.759399 0.408521 0.515892
0.761905 0.408521 0.510549
0.764411 0.408521 0.505186
0.766917 0.408521 0.499801
0.769424 0.408521 0.494393
0.771930 0.408521 0.488967
0.774436 0.408521 0.483551
0.776942 0.408521 0.478147
0.779449 0.408521 0.472764
0.781955 0.408521 0.467374
0.784461 0.408521 0.461993
0.786967 0.408521 0.456593
0.789474 0.408521 0.451194
0.791980 0.408521 0.445794
0.794486 0.408521 0.440385
0.796992 0.408521 0.434977
0.799499 0.408521 0.429582
0.802005 0.408521 0.424191
0.804511 0.408521 0.418810
0.807018 0.408521 0.413415
0.809524 0.408521 0.408005
0.812030 0.408521 0.402605
0.814536 0.408521 0.397214
0.817043 0.408521 0.391840
