0.503736 0.606537 1.285104
0.506247 0.606534 1.282711
0.508761 0.606531 1.280346
0.511276 0.606528 1.278018
0.513786 0.606528 1.275711
0.516294 0.606528 1.273415
0.518801 0.606528 1.271104
0.521307 0.606529 1.268814
0.523814 0.606530 1.266533
0.526320 0.606531 1.264279
0.528826 0.606533 1.262023
0.531332 0.606534 1.259755
0.533838 0.606535 1.257457
0.536344 0.606537 1.255165
0.538850 0.606538 1.252856
0.541356 0.606540 1.250545
0.543862 0.606541 1.248222
0.546368 0.606543 1.245867
0.548873 0.606544 1.243488
0.551379 0.606546 1.241078
0.553885 0.606548 1.238615
0.556390 0.606549 1.236091
0.558895 0.606551 1.233536
0.561401 0.606553 1.230928
0.563906 0.606555 1.228299
0.566411 0.606557 1.225616
0.568916 0.606559 1.222877
0.571422 0.606561 1.220051
0.573927 0.606563 1.217168
0.576432 0.606565 1.214194
0.578937 0.606567 1.211123
0.581442 0.606569 1.207937
0.583946 0.606571 1.204665
0.586451 0.606573 1.201293
0.588956 0.606574 1.197812
0.591461 0.606576 1.194218
0.593966 0.606578 1.190525
0.596470 0.606580 1.186727
0.598975 0.606582 1.182817
0.601480 0.606583 1.178790
0.603984 0.606585 1.174649
0.606489 0.606586 1.170396
0.608993 0.606588 1.166027
0.611498 0.606589 1.161529
0.614003 0.606590 1.156911
0.616507 0.606591 1.152162
0.619012 0.606593 1.147300
0.621517 0.606594 1.142298
0.624021 0.606594 1.137175
0.626526 0.606595 1.131919
0.629031 0.606596 1.126543
0.631537 0.606596 1.121029
0.634042 0.606597 1.115389
0.636547 0.606597 1.109622
0.639052 0.606597 1.103731
0.641557 0.606597 1.097710
0.644063 0.606597 1.091572
0.646569 0.606596 1.085310
0.649074 0.606596 1.078934
0.651580 0.606595 1.072432
0.654086 0.606594 1.065833
0.656592 0.606594 1.059120
0.659098 0.606593 1.052298
0.661604 0.606591 1.045366
0.664110 0.606590 1.038345
0.666616 0.606589 1.031227
0.669123 0.606588 1.024001
0.671630 0.606586 1.016689
0.674136 0.606585 1.009295
0.676643 0.606583 1.001810
0.679150 0.606582 0.994242
0.681657 0.606580 0.986595
0.684164 0.606578 0.978882
0.686671 0.606576 0.971086
0.689178 0.606574 0.963235
0.691685 0.606573 0.955336
0.694193 0.606571 0.947410
0.696700 0.606569 0.939465
0.699207 0.606567 0.931469
0.701715 0.606565 0.923390
0.704222 0.606563 0.915264
0.706730 0.606561 0.907127
0.709237 0.606559 0.898948
0.711745 0.606557 0.890703
0.714253 0.606555 0.882452
0.716760 0.606553 0.874162
0.719268 0.606551 0.865821
0.721775 0.606549 0.857442
0.724283 0.606548 0.849036
0.726791 0.606546 0.840612
0.729298 0.606544 0.832149
0.731806 0.606542 0.823656
0.734314 0.606541 0.815173
0.736821 0.606539 0.806699
0.739329 0.606537 0.798217
0.741836 0.606536 0.789747
0.744344 0.606534 0.781279
0.746851 0.606533 0.772807
0.749359 0.606532 0.764335
0.751866 0.606531 0.755851
0.754373 0.606529 0.747347
0.756880 0.606528 0.738838
0.759388 0.606527 0.730326
0.761895 0.606526 0.721829
0.764402 0.606525 0.713320
0.766909 0.606524 0.704804
0.769416 0.606523 0.696276
0.771924 0.606523 0.687751
0.774430 0.606522 0.679255
0.776937 0.606521 0.670796
0.779444 0.606520 0.662376
0.781951 0.606520 0.653971
0.784458 0.606519 0.645584
0.786964 0.606519 0.637201
0.789471 0.606519 0.628827
0.791978 0.606518 0.620482
0.794484 0.606518 0.612171
0.796991 0.606517 0.603884
0.799498 0.606517 0.595630
0.802005 0.606517 0.587392
0.804511 0.606516 0.579174
0.807018 0.606516 0.570986
0.809524 0.606516 0.562825
0.812030 0.606516 0.554687
0.814536 0.606516 0.546575
0.817043 0.606516 0.538489
0.819549 0.606516 0.530421
0.822055 0.606516 0.522388
0.824561 0.606516 0.514370
0.827068 0.606516 0.506373
0.829574 0.606516 0.498403
0.832080 0.606516 0.490451
0.834586 0.606516 0.482520
0.837093 0.606516 0.474623
0.839599 0.606516 0.466750
0.842105 0.606516 0.458895
0.844612 0.606516 0.451077
0.847118 0.606516 0.443256
0.849624 0.606516 0.435462
0.852130 0.606516 0.427701
0.854637 0.606516 0.419967
0.857143 0.606516 0.412255
0.859649 0.606516 0.404569
0.862155 0.606516 0.396898
0.864662 0.606516 0.389261
0.867168 0.606516 0.381642
0.869674 0.606516 0.374030
0.872180 0.606516 0.366458
0.874687 0.606516 0.358904
0.877193 0.606516 0.351377
0.879699 0.606516 0.343872
0.882205 0.606516 0.336376
0.884712 0.606516 0.328907
0.887218 0.606516 0.321458
0.889724 0.606516 0.314021
0.892231 0.606516 0.306612
0.894737 0.606516 0.299234
0.897243 0.606516 0.291869
0.899749 0.606516 0.284526
0.902256 0.606516 0.277193
0.904762 0.606516 0.269878
0.907268 0.606516 0.262590
0.909774 0.606516 0.255309
0.912281 0.606516 0.248062
0.914787 0.606516 0.240838
0.917293 0.606516 0.233631
0.919800 0.606516 0.226431
0.922306 0.606516 0.219252
0.924812 0.606516 0.212095
0.927318 0.606516 0.204942
0.929825 0.606516 0.197816
0.932331 0.606516 0.190698
0.934837 0.606516 0.183586
0.937343 0.606516 0.176485
0.939850 0.606516 0.169375
0.942356 0.606516 0.162286
0.944862 0.606516 0.155214
0.947368 0.606516 0.148136
0.949875 0.606516 0.141068
0.952381 0.606516 0.134011
0.954887 0.606516 0.126946
0.957393 0.606516 0.119897
0.959900 0.606516 0.112865
0.962406 0.606516 0.105828
0.964912 0.606516 0.098797
0.967419 0.606516 0.091762
0.969925 0.606516 0.084719
0.972431 0.606516 0.077681
0.974937 0.606516 0.070654
0.977444 0.606516 0.063636
0.979950 0.606516 0.056612
0.982456 0.606516 0.049574
0.984962 0.606516 0.042511
0.987469 0.606516 0.035430
0.989975 0.606516 0.028347
0.992481 0.606516 0.021260
0.994987 0.606516 0.014177
0.997494 0.606516 0.007089
1.000000 0.606516 0.000000
0.000000 0.609023 0.000000
0.002506 0.609023 0.009064
0.005013 0.609023 0.018127
0.007519 0.609023 0.027187
0.010025 0.609023 0.036255
0.012531 0.609023 0.045326
0.015038 0.609023 0.054401
0.017544 0.609023 0.063476
0.020050 0.609023 0.072555
0.022556 0.609023 0.081635
0.025063 0.609023 0.090730
0.027569 0.609023 0.099823
0.030075 0.609023 0.108926
0.032581 0.609023 0.118040
0.035088 0.609023 0.127153
0.037594 0.609023 0.136293
0.040100 0.609023 0.145430
0.042607 0.609023 0.154607
0.045113 0.609023 0.163770
0.047619 0.609023 0.172951
0.050125 0.609023 0.182168
0.052632 0.609023 0.191367
0.055138 0.609023 0.200604
0.057644 0.609023 0.209827
0.060150 0.609023 0.219062
0.062657 0.609023 0.228337
0.065163 0.609023 0.237662
0.067669 0.609023 0.247014
0.070175 0.609023 0.256383
0.072682 0.609023 0.265771
0.075188 0.609023 0.275168
0.077694 0.609023 0.284576
0.080201 0.609023 0.293999
0.082707 0.609023 0.303444
0.085213 0.609023 0.312887
0.087719 0.609023 0.322359
0.090226 0.609023 0.331845
0.092732 0.609023 0.341351
0.095238 0.609023 0.350871
0.097744 0.609023 0.360413
0.100251 0.609023 0.369982
0.102757 0.609023 0.379561
0.105263 0.609023 0.389158
0.107769 0.609023 0.398785
0.110276 0.609023 0.408431
0.112782 0.609023 0.418106
0.115288 0.609023 0.427795
0.117794 0.609023 0.437530
0.120301 0.609023 0.447294
0.122807 0.609023 0.457064
0.125313 0.609023 0.466882
0.127820 0.609023 0.476726
0.130326 0.609023 0.486601
0.132832 0.609023 0.496502
0.135338 0.609023 0.506440
0.137845 0.609023 0.516411
0.140351 0.609023 0.526424
0.142858 0.609023 0.536438
0.145364 0.609023 0.546502
0.147871 0.609023 0.556597
0.150377 0.609023 0.566715
0.152884 0.609023 0.576880
0.155390 0.609023 0.587060
0.157897 0.609023 0.597296
0.160404 0.609023 0.607564
0.162911 0.609023 0.617856
0.165417 0.609023 0.628179
0.167924 0.609023 0.638562
0.170431 0.609023 0.648963
0.172938 0.609023 0.659427
0.175445 0.609023 0.669908
0.177952 0.609023 0.680439
0.180459 0.609023 0.691028
0.182966 0.609023 0.701641
0.185473 0.609023 0.712294
0.187981 0.609023 0.722994
0.190488 0.609023 0.733741
0.192995 0.609024 0.744543
0.195503 0.609024 0.755387
0.198010 0.609025 0.766253
0.200517 0.609025 0.777169
0.203025 0.609026 0.788132
0.205532 0.609026 0.799139
0.208040 0.609027 0.810187
0.210547 0.609027 0.821274
0.213055 0.609028 0.832392
0.215563 0.609029 0.843566
0.218070 0.609030 0.854779
0.220578 0.609031 0.866015
0.223085 0.609032 0.877289
0.225593 0.609033 0.888593
0.228101 0.609034 0.899940
0.230608 0.609036 0.911333
0.233115 0.609037 0.922751
0.235623 0.609039 0.934179
0.238130 0.609041 0.945629
0.240638 0.609043 0.957101
0.243145 0.609045 0.968610
0.245652 0.609047 0.980153
0.248159 0.609050 0.991701
0.250666 0.609052 1.003255
0.253173 0.609055 1.014797
0.255679 0.609058 1.026345
0.258186 0.609062 1.037909
0.260692 0.609065 1.049478
0.263198 0.609069 1.061037
0.265704 0.609073 1.072583
0.268210 0.609077 1.084091
0.270716 0.609082 1.095569
0.273221 0.609086 1.107018
0.275726 0.609091 1.118407
0.278231 0.609096 1.129729
0.280735 0.609102 1.141003
0.283240 0.609107 1.152206
0.285744 0.609113 1.163362
0.288247 0.609119 1.174460
0.290750 0.609125 1.185466
0.293253 0.609132 1.196357
0.295756 0.609138 1.207101
0.298258 0.609145 1.217688
0.300760 0.609152 1.228097
0.303261 0.609159 1.238323
0.305763 0.609166 1.248357
0.308263 0.609174 1.258182
0.310764 0.609181 1.267788
0.313264 0.609189 1.277159
0.315764 0.609196 1.286287
0.318264 0.609204 1.295157
0.320763 0.609212 1.303746
0.323262 0.609219 1.312045
0.325761 0.609226 1.320043
0.328259 0.609233 1.327727
0.330758 0.609240 1.335073
0.333256 0.609247 1.342083
0.335755 0.609253 1.348736
0.338253 0.609259 1.355021
0.340751 0.609265 1.360934
0.343250 0.609270 1.366476
0.345749 0.609275 1.371623
0.348247 0.609280 1.376372
0.350746 0.609284 1.380741
0.353246 0.609287 1.384722
0.355745 0.609290 1.388294
0.358245 0.609292 1.391473
0.360745 0.609293 1.394283
0.363246 0.609294 1.396720
0.365747 0.609295 1.398768
0.368249 0.609294 1.400458
0.370751 0.609294 1.401811
0.373253 0.609292 1.402833
0.375757 0.609290 1.403503
0.378260 0.609288 1.403879
0.380765 0.609285 1.403961
0.383269 0.609282 1.403776
0.385775 0.609278 1.403303
0.388280 0.609274 1.402598
0.390787 0.609269 1.401659
0.393294 0.609264 1.400510
0.395801 0.609259 1.399152
0.398308 0.609253 1.397620
0.400816 0.609248 1.395909
0.403325 0.609242 1.394050
0.405834 0.609235 1.392053
0.408343 0.609229 1.389938
0.410852 0.609223 1.387686
0.413362 0.609216 1.385337
0.415872 0.609210 1.382912
0.418382 0.609203 1.380415
0.420893 0.609197 1.377827
0.423403 0.609190 1.375196
0.425914 0.609183 1.372497
0.428425 0.609177 1.369784
0.430936 0.609170 1.367045
0.433446 0.609164 1.364260
0.435957 0.609158 1.361452
0.438469 0.609152 1.358642
0.440980 0.609146 1.355830
0.443491 0.609140 1.353018
0.446002 0.609134 1.350196
0.448513 0.609129 1.347358
0.451024 0.609123 1.344525
0.453535 0.609118 1.341677
0.456046 0.609112 1.338837
0.458557 0.609107 1.336008
0.461067 0.609103 1.333205
0.463578 0.609098 1.330409
0.466089 0.609093 1.327627
0.468599 0.609089 1.324872
0.471110 0.609085 1.322170
0.473620 0.609081 1.319525
0.476130 0.609077 1.316926
0.478640 0.609073 1.314362
0.481150 0.609070 1.311808
0.483660 0.609066 1.309286
0.486169 0.609063 1.306770
0.488679 0.609060 1.304278
0.491188 0.609057 1.301795
0.493697 0.609054 1.299342
0.496206 0.609052 1.296906
0.498716 0.609049 1.294502
0.501225 0.609047 1.292098
0.503735 0.609044 1.289714
0.506247 0.609041 1.287342
0.508763 0.609037 1.285005
0.511277 0.609035 1.282706
0.513787 0.609034 1.280436
0.516295 0.609034 1.278171
0.518802 0.609035 1.275909
0.521308 0.609037 1.273661
0.523815 0.609037 1.271430
0.526321 0.609039 1.269232
0.528827 0.609040 1.267022
0.531333 0.609042 1.264811
0.533839 0.609043 1.262577
0.536345 0.609044 1.260338
0.538851 0.609046 1.258096
0.541357 0.609048 1.255856
0.543863 0.609049 1.253586
0.546368 0.609051 1.251311
0.548874 0.609052 1.249006
0.551379 0.609054 1.246666
0.553885 0.609056 1.244280
0.556391 0.609058 1.241842
0.558896 0.609060 1.239346
0.561401 0.609062 1.236829
0.563906 0.609064 1.234272
0.566411 0.609066 1.231667
0.568916 0.609068 1.228993
0.571422 0.609070 1.226260
0.573926 0.609072 1.223447
0.576432 0.609074 1.220545
0.578936 0.609076 1.217546
0.581441 0.609079 1.214439
0.583946 0.609081 1.211231
0.586451 0.609083 1.207922
0.588955 0.609085 1.204512
0.591460 0.609087 1.200977
0.593964 0.609089 1.197338
0.596469 0.609091 1.193593
0.598974 0.609092 1.189741
0.601478 0.609094 1.185753
0.603983 0.609096 1.181650
0.606487 0.609097 1.177433
0.608992 0.609099 1.173098
0.611496 0.609101 1.168619
0.614000 0.609102 1.164012
0.616505 0.609103 1.159282
0.619009 0.609104 1.154428
0.621514 0.609105 1.149426
0.624019 0.609106 1.144293
0.626524 0.609107 1.139037
0.629028 0.609108 1.133650
0.631533 0.609108 1.128117
0.634038 0.609109 1.122453
0.636544 0.609109 1.116666
0.639049 0.609109 1.110750
0.641554 0.609109 1.104692
0.644060 0.609109 1.098512
0.646565 0.609109 1.092209
0.649070 0.609108 1.085788
0.651576 0.609107 1.079230
0.654082 0.609106 1.072567
0.656588 0.609106 1.065788
0.659094 0.609104 1.058900
0.661600 0.609103 1.051896
0.664106 0.609102 1.044796
0.666613 0.609101 1.037591
0.669119 0.609099 1.030286
0.671626 0.609098 1.022887
0.674132 0.609096 1.015404
0.676639 0.609094 1.007818
0.679146 0.609093 1.000152
0.681653 0.609091 0.992407
0.684160 0.609089 0.984590
0.686667 0.609087 0.976691
0.689174 0.609085 0.968743
0.691682 0.609083 0.960779
0.694189 0.609081 0.952787
0.696697 0.609079 0.944738
0.699204 0.609077 0.936608
0.701711 0.609075 0.928431
0.704219 0.609073 0.920232
0.706727 0.609070 0.911985
0.709234 0.609069 0.903695
0.711742 0.609067 0.895372
0.714250 0.609064 0.887008
0.716758 0.609062 0.878610
0.719265 0.609060 0.870175
0.721773 0.609058 0.861704
0.724281 0.609056 0.853196
0.726788 0.609055 0.844670
0.729296 0.609052 0.836084
0.731804 0.609051 0.827511
0.734312 0.609049 0.818941
0.736819 0.609047 0.810344
0.739327 0.609046 0.801763
0.741834 0.609044 0.793202
0.744342 0.609042 0.784638
0.746849 0.609041 0.776080
0.749357 0.609040 0.767499
0.751865 0.609038 0.758916
0.754372 0.609037 0.750315
0.756879 0.609036 0.741726
0.759387 0.609034 0.733160
0.761894 0.609033 0.724574
0.764401 0.609032 0.715994
0.766908 0.609031 0.707403
0.769415 0.609031 0.698802
0.771923 0.609030 0.690212
0.774430 0.609029 0.681641
0.776937 0.609028 0.673100
0.779444 0.609027 0.664596
0.781951 0.609027 0.656124
0.784457 0.609026 0.647684
0.786964 0.609026 0.639241
0.789471 0.609025 0.630824
0.791977 0.609025 0.622416
0.794484 0.609025 0.614032
0.796991 0.609024 0.605692
0.799498 0.609023 0.597374
0.802004 0.609023 0.589090
0.804511 0.609023 0.580825
0.807018 0.609023 0.572586
0.809524 0.609023 0.564371
0.812030 0.609023 0.556189
0.814536 0.609023 0.548031
0.817043 0.609023 0.539908
0.819549 0.609023 0.531801
0.822055 0.609023 0.523714
0.824561 0.609023 0.515650
0.827068 0.609023 0.507610
0.829574 0.609023 0.499607
0.832080 0.609023 0.491629
0.834586 0.609023 0.483672
0.837093 0.609023 0.475727
0.839599 0.609023 0.467808
0.842105 0.609023 0.459920
0.844612 0.609023 0.452055
0.847118 0.609023 0.444209
0.849624 0.609023 0.436393
0.852130 0.609023 0.428604
0.854637 0.609023 0.420838
0.857143 0.609023 0.413098
0.859649 0.609023 0.405364
0.862155 0.609023 0.397668
0.864662 0.609023 0.390002
0.867168 0.609023 0.382369
0.869674 0.609023 0.374749
0.872180 0.609023 0.367145
0.874687 0.609023 0.359568
0.877193 0.609023 0.352014
0.879699 0.609023 0.344475
0.882205 0.609023 0.336953
0.884712 0.609023 0.329472
0.887218 0.609023 0.322009
0.889724 0.609023 0.314563
0.892231 0.609023 0.307123
0.894737 0.609023 0.299713
0.897243 0.609023 0.292332
0.899749 0.609023 0.284957
0.902256 0.609023 0.277612
0.904762 0.609023 0.270292
0.907268 0.609023 0.262994
0.909774 0.609023 0.255703
0.912281 0.609023 0.248427
0.914787 0.609023 0.241183
0.917293 0.609023 0.233960
0.919800 0.609023 0.226753
0.922306 0.609023 0.219555
0.924812 0.609023 0.212387
0.927318 0.609023 0.205222
0.929825 0.609023 0.198069
0.932331 0.609023 0.190941
0.934837 0.609023 0.183817
0.937343 0.609023 0.176699
0.939850 0.609023 0.169583
0.942356 0.609023 0.162478
0.944862 0.609023 0.155380
0.947368 0.609023 0.148300
0.949875 0.609023 0.141231
0.952381 0.609023 0.134168
0.954887 0.609023 0.127104
0.957393 0.609023 0.120020
0.959900 0.609023 0.112964
0.962406 0.609023 0.105918
0.964912 0.609023 0.098866
0.967419 0.609023 0.091833
0.969925 0.609023 0.084786
0.972431 0.609023 0.077735
0.974937 0.609023 0.070693
0.977444 0.609023 0.063665
0.979950 0.609023 0.056638
0.982456 0.609023 0.049600
0.984962 0.609023 0.042557
0.987469 0.609023 0.035484
0.989975 0.609023 0.028388
0.992481 0.609023 0.021294
0.994987 0.609023 0.014191
0.997494 0.609023 0.007094
1.000000 0.609023 0.000000
0.000000 0.611529 0.000000
0.002506 0.611529 0.009073
0.005013 0.611529 0.018138
0.007519 0.611529 0.027225
0.010025 0.611529 0.036284
0.012531 0.611529 0.045365
0.015038 0.611529 0.054432
0.017544 0.611529 0.063507
0.020050 0.611529 0.072593
0.022556 0.611529 0.081671
0.025063 0.611529 0.090772
0.027569 0.611529 0.099858
0.030075 0.611529 0.108963
0.032581 0.611529 0.118078
0.035088 0.611529 0.127196
0.037594 0.611529 0.136329
0.040100 0.611529 0.145464
0.042607 0.611529 0.154611
0.045113 0.611529 0.163786
0.047619 0.611529 0.172959
0.050125 0.611529 0.182138
0.052632 0.611529 0.191353
0.055138 0.611529 0.200574
0.057644 0.611529 0.209804
0.060150 0.611529 0.219028
0.062657 0.611529 0.228287
0.065163 0.611529 0.237579
0.067669 0.611529 0.246920
0.070175 0.611529 0.256292
0.072682 0.611529 0.265676
0.075188 0.611529 0.275082
0.077694 0.611529 0.284493
0.080201 0.611529 0.293933
0.082707 0.611529 0.303385
0.085213 0.611529 0.312847
0.087719 0.611529 0.322317
0.090226 0.611529 0.331810
0.092732 0.611529 0.341317
0.095238 0.611529 0.350840
0.097744 0.611529 0.360386
0.100251 0.611529 0.369969
0.102757 0.611529 0.379557
0.105263 0.611529 0.389164
0.107769 0.611529 0.398801
0.110276 0.611529 0.408456
0.112782 0.611529 0.418131
0.115288 0.611529 0.427834
0.117794 0.611529 0.437573
0.120301 0.611529 0.447344
0.122807 0.611529 0.457140
0.125313 0.611529 0.466963
0.127820 0.611529 0.476833
0.130326 0.611529 0.486719
0.132832 0.611529 0.496643
0.135339 0.611529 0.506589
0.137845 0.611529 0.516585
0.140352 0.611529 0.526616
0.142858 0.611529 0.536665
0.145364 0.611529 0.546755
0.147871 0.611529 0.556882
0.150377 0.611529 0.567042
0.152884 0.611529 0.577226
0.155391 0.611529 0.587450
0.157897 0.611529 0.597708
0.160404 0.611529 0.608025
0.162911 0.611529 0.618352
0.165418 0.611529 0.628728
0.167925 0.611529 0.639140
0.170431 0.611529 0.649598
0.172938 0.611529 0.660089
0.175445 0.611529 0.670625
0.177953 0.611529 0.681200
0.180460 0.611529 0.691838
0.182967 0.611529 0.702515
0.185474 0.611529 0.713219
0.187981 0.611529 0.723978
0.190489 0.611529 0.734782
0.192996 0.611530 0.745641
0.195504 0.611530 0.756553
0.198011 0.611531 0.767500
0.200519 0.611531 0.778485
0.203026 0.611532 0.789537
0.205534 0.611532 0.800622
0.208041 0.611533 0.811753
0.210549 0.611533 0.822928
0.213057 0.611534 0.834135
0.215564 0.611535 0.845400
0.218072 0.611536 0.856728
0.220580 0.611537 0.868073
0.223087 0.611538 0.879463
0.225595 0.611539 0.890887
0.228103 0.611541 0.902342
0.230610 0.611542 0.913860
0.233118 0.611544 0.925412
0.235625 0.611545 0.936981
0.238133 0.611547 0.948569
0.240640 0.611549 0.960196
0.243148 0.611551 0.971837
0.245655 0.611553 0.983531
0.248162 0.611556 0.995259
0.250669 0.611559 1.006973
0.253176 0.611562 1.018702
0.255683 0.611565 1.030432
0.258189 0.611568 1.042155
0.260696 0.611572 1.053916
0.263202 0.611576 1.065683
0.265708 0.611579 1.077427
0.268214 0.611584 1.089162
0.270720 0.611588 1.100840
0.273225 0.611593 1.112491
0.275730 0.611598 1.124101
0.278235 0.611603 1.135678
0.280739 0.611609 1.147193
0.283244 0.611615 1.158643
0.285747 0.611621 1.170018
0.288251 0.611627 1.181337
0.290754 0.611634 1.192575
0.293257 0.611640 1.203719
0.295759 0.611647 1.214728
0.298261 0.611654 1.225580
0.300763 0.611662 1.236252
0.303264 0.611669 1.246749
0.305765 0.611677 1.257045
0.308266 0.611685 1.267127
0.310766 0.611693 1.276993
0.313266 0.611701 1.286623
0.315765 0.611709 1.296001
0.318264 0.611717 1.305105
0.320763 0.611725 1.313928
0.323262 0.611733 1.322450
0.325760 0.611741 1.330660
0.328258 0.611748 1.338534
0.330756 0.611756 1.346058
0.333254 0.611763 1.353233
0.335752 0.611770 1.360035
0.338250 0.611776 1.366452
0.340748 0.611782 1.372472
0.343245 0.611788 1.378101
0.345743 0.611794 1.383320
0.348242 0.611798 1.388123
0.350740 0.611802 1.392515
0.353239 0.611806 1.396489
0.355738 0.611809 1.400050
0.358237 0.611811 1.403191
0.360737 0.611813 1.405942
0.363237 0.611814 1.408285
0.365738 0.611814 1.410241
0.368239 0.611814 1.411813
0.370741 0.611813 1.413035
0.373243 0.611812 1.413893
0.375746 0.611810 1.414412
0.378250 0.611807 1.414606
0.380754 0.611804 1.414512
0.383259 0.611800 1.414118
0.385764 0.611796 1.413455
0.388270 0.611792 1.412529
0.390776 0.611787 1.411384
0.393283 0.611782 1.410008
0.395790 0.611776 1.408442
0.398298 0.611770 1.406667
0.400806 0.611764 1.404747
0.403315 0.611758 1.402660
0.405824 0.611751 1.400452
0.408333 0.611744 1.398096
0.410843 0.611738 1.395647
0.413353 0.611731 1.393092
0.415863 0.611724 1.390459
0.418374 0.611717 1.387756
0.420884 0.611710 1.384997
0.423395 0.611703 1.382157
0.425906 0.611696 1.379292
0.428417 0.611689 1.376421
0.430928 0.611683 1.373502
0.433440 0.611676 1.370569
0.435951 0.611670 1.367604
0.438462 0.611663 1.364649
0.440974 0.611657 1.361704
0.443485 0.611651 1.358763
0.445996 0.611645 1.355807
0.448508 0.611639 1.352857
0.451019 0.611633 1.349902
0.453530 0.611627 1.346959
0.456041 0.611622 1.344028
0.458552 0.611617 1.341111
0.461063 0.611612 1.338220
0.463574 0.611607 1.335347
0.466085 0.611602 1.332499
0.468596 0.611598 1.329680
0.471106 0.611594 1.326934
0.473617 0.611589 1.324247
0.476127 0.611585 1.321618
0.478637 0.611582 1.319015
0.481147 0.611578 1.316438
0.483657 0.611574 1.313877
0.486167 0.611571 1.311342
0.488676 0.611568 1.308833
0.491186 0.611565 1.306345
0.493695 0.611562 1.303885
0.496205 0.611559 1.301455
0.498714 0.611557 1.299052
0.501224 0.611554 1.296666
0.503734 0.611551 1.294301
0.506247 0.611548 1.291952
0.508765 0.611544 1.289645
0.511279 0.611542 1.287376
0.513788 0.611541 1.285143
0.516296 0.611542 1.282917
0.518803 0.611543 1.280702
0.521309 0.611544 1.278500
0.523815 0.611545 1.276328
0.526322 0.611546 1.274171
0.528828 0.611547 1.272027
0.531334 0.611549 1.269870
0.533840 0.611550 1.267700
0.536346 0.611552 1.265531
0.538852 0.611554 1.263358
0.541357 0.611556 1.261174
0.543863 0.611557 1.258991
0.546369 0.611559 1.256779
0.548875 0.611561 1.254551
0.551380 0.611562 1.252298
0.553885 0.611565 1.249987
0.556391 0.611567 1.247625
0.558896 0.611569 1.245219
0.561401 0.611571 1.242786
0.563907 0.611573 1.240306
0.566412 0.611575 1.237790
0.568916 0.611577 1.235197
0.571421 0.611579 1.232546
0.573926 0.611582 1.229812
0.576431 0.611584 1.227002
0.578936 0.611586 1.224072
0.581441 0.611588 1.221040
0.583945 0.611591 1.217907
0.586450 0.611593 1.214674
0.588955 0.611595 1.211317
0.591459 0.611597 1.207847
0.593963 0.611600 1.204267
0.596468 0.611601 1.200580
0.598972 0.611603 1.196763
0.601477 0.611605 1.192827
0.603981 0.611607 1.188764
0.606485 0.611609 1.184588
0.608990 0.611611 1.180273
0.611494 0.611612 1.175829
0.613998 0.611614 1.171246
0.616503 0.611615 1.166537
0.619007 0.611616 1.161684
0.621511 0.611617 1.156695
0.624016 0.611618 1.151566
0.626521 0.611619 1.146305
0.629025 0.611620 1.140900
0.631530 0.611621 1.135355
0.634035 0.611621 1.129670
0.636540 0.611621 1.123858
0.639045 0.611621 1.117900
0.641550 0.611621 1.111814
0.644056 0.611621 1.105592
0.646561 0.611621 1.099252
0.649066 0.611620 1.092766
0.651572 0.611619 1.086161
0.654078 0.611618 1.079434
0.656584 0.611618 1.072595
0.659090 0.611617 1.065619
0.661596 0.611615 1.058538
0.664102 0.611614 1.051350
0.666608 0.611613 1.044060
0.669115 0.611611 1.036656
0.671621 0.611609 1.029162
0.674128 0.611608 1.021577
0.676635 0.611606 1.013904
0.679142 0.611604 1.006135
0.681649 0.611602 0.998293
0.684156 0.611600 0.990367
0.686663 0.611598 0.982385
0.689170 0.611596 0.974369
0.691678 0.611594 0.966336
0.694185 0.611592 0.958231
0.696693 0.611589 0.950050
0.699200 0.611587 0.941818
0.701708 0.611585 0.933559
0.704216 0.611583 0.925242
0.706723 0.611580 0.916893
0.709231 0.611578 0.908511
0.711739 0.611576 0.900080
0.714247 0.611574 0.891607
0.716755 0.611572 0.883120
0.719262 0.611570 0.874570
0.721770 0.611567 0.865989
0.724278 0.611565 0.857384
0.726786 0.611563 0.848729
0.729294 0.611561 0.840053
0.731802 0.611559 0.831378
0.734309 0.611557 0.822684
0.736817 0.611556 0.813983
0.739325 0.611554 0.805313
0.741833 0.611552 0.796652
0.744340 0.611550 0.787986
0.746848 0.611549 0.779312
0.749356 0.611547 0.770643
0.751863 0.611546 0.761959
0.754371 0.611544 0.753276
0.756878 0.611543 0.744610
0.759386 0.611542 0.735947
0.761893 0.611541 0.727278
0.764400 0.611540 0.718636
0.766907 0.611539 0.709980
0.769415 0.611538 0.701311
0.771922 0.611537 0.692648
0.774429 0.611536 0.683999
0.776936 0.611535 0.675375
0.779443 0.611534 0.666810
0.781950 0.611534 0.658281
0.784457 0.611533 0.649764
0.786964 0.611532 0.641266
0.789471 0.611532 0.632780
0.791977 0.611532 0.624319
0.794484 0.611531 0.615885
0.796990 0.611531 0.607497
0.799497 0.611530 0.599119
0.802004 0.611530 0.590773
0.804511 0.611529 0.582456
0.807017 0.611529 0.574159
0.809524 0.611529 0.565901
0.812030 0.611529 0.557675
0.814536 0.611529 0.549468
0.817043 0.611529 0.541297
0.819549 0.611529 0.533147
0.822055 0.611529 0.525011
0.824561 0.611529 0.516910
0.827068 0.611529 0.508826
0.829574 0.611529 0.500789
0.832080 0.611529 0.492773
0.834586 0.611529 0.484775
