2 73 -0.071796889326563779 
2 74 -0.070370531477202833 
2 75 -0.068821794649169932 
2 76 -0.067143692057609117 
2 77 -0.06534841668947719 
2 78 -0.06343121555011591 
2 79 -0.061405213720000025 
2 80 -0.059267523389630275 
2 81 -0.057031728443025023 
2 82 -0.054696379467652614 
2 83 -0.052275025261766694 
2 84 -0.049767233643998487 
2 85 -0.047186062535500409 
2 86 -0.044531732233781568 
2 87 -0.041816434004011679 
2 88 -0.039040764094877563 
2 89 -0.036215773500934731 
2 90 -0.033342258696024099 
2 91 -0.030429963363770511 
2 92 -0.027479806366739377 
2 93 -0.024500155161986524 
2 94 -0.021492058120214014 
2 95 -0.018462519941113503 
2 96 -0.015412792912996517 
2 97 -0.012348596531811796 
2 98 -0.009271510299994342 
2 99 -0.0061860924576474735 
2 100 -0.0030944050978524212 
3 1 -0.0041419497213237115 
3 2 -0.0082787963405030092 
3 3 -0.012404237713585337 
3 4 -0.016514188583635073 
3 5 -0.020600978377290018 
3 6 -0.024661376692192941 
3 7 -0.028686216711451183 
3 8 -0.032673007377182622 
3 9 -0.036611027734882007 
3 10 -0.040498485067547919 
3 11 -0.044323141249995236 
3 12 -0.04808395761920501 
3 13 -0.051767329049055053 
3 14 -0.055373136954695867 
3 15 -0.058886680018018916 
3 16 -0.062309036422876378 
3 17 -0.065624791980596078 
3 18 -0.068836591795063837 
3 19 -0.071928777408990563 
3 20 -0.07490598741573741 
3 21 -0.077752826111795084 
3 22 -0.080476353351073893 
3 23 -0.083061919305889492 
3 24 -0.085519367482382036 
3 25 -0.087835184726501189 
3 26 -0.090022228808001412 
3 27 -0.09206836029384971 
3 28 -0.093989497612929906 
3 29 -0.095774917352448585 
3 30 -0.097443434279491037 
3 31 -0.098985577445767914 
3 32 -0.10042268844669504 
3 33 -0.10174620033297287 
3 34 -0.10297944242154093 
3 35 -0.10411426550553918 
3 36 -0.10517533436245824 
3 37 -0.10615435510350865 
3 38 -0.10707662678345406 
3 39 -0.10793313503752414 
3 40 -0.10874912257017871 
3 41 -0.1095143184820761 
3 42 -0.11025327522965399 
3 43 -0.11095400660889407 
3 44 -0.11163982745881629 
3 45 -0.11229667636700622 
3 46 -0.11294618502994139 
3 47 -0.11357196514513521 
3 48 -0.11419362749875403 
3 49 -0.11479231643187288 
3 50 -0.11538539442679527 
3 51 -0.11595151172023885 
3 52 -0.11650567000189099 
3 53 -0.11702411857973516 
3 54 -0.11751951008769564 
3 55 -0.11796591724534106 
3 56 -0.11837379332470659 
3 57 -0.11871540405042966 
3 58 -0.11899930510247456 
3 59 -0.11919648121405052 
3 60 -0.11931405147687381 
3 61 -0.11932240168819541 
3 62 -0.11922782545151947 
3 63 -0.11900092643446902 
3 64 -0.11864789979881166 
3 65 -0.11814046932780131 
3 66 -0.11748551113673024 
3 67 -0.11665677863729899 
3 68 -0.1156625711218921 
3 69 -0.11447948978226818 
3 70 -0.11311786004639637 
3 71 -0.11155775644856555 
3 72 -0.10981190093195911 
3 73 -0.1078641938328985 
3 74 -0.1057298301976537 
3 75 -0.1033965769031351 
3 76 -0.10088187272288143 
3 77 -0.098177094312600424 
3 78 -0.095301429467436666 
3 79 -0.092249373594147019 
3 80 -0.089041185897348843 
3 81 -0.085673850448735184 
3 82 -0.082167940235008993 
3 83 -0.078522262516510982 
3 84 -0.074756966212702169 
3 85 -0.070872071359981886 
3 86 -0.066886663178953074 
3 87 -0.062801482546866488 
3 88 -0.058634057703327781 
3 89 -0.054385509134128367 
3 90 -0.050071479157369668 
3 91 -0.04569328209183357 
3 92 -0.041264503926016285 
3 93 -0.036786607787224236 
3 94 -0.032271090646058306 
3 95 -0.027719634834251949 
3 96 -0.023141725801124054 
3 97 -0.01853942226118542 
3 98 -0.013920357668923388 
3 99 -0.0092871839159737353 
3 100 -0.0046458986956631979 
4 1 -0.0055320987929452954 
4 2 -0.011056693668400376 
4 3 -0.016567753385409521 
4 4 -0.02205605095904381 
4 5 -0.027516781833542975 
4 6 -0.032938781566272779 
4 7 -0.03831827086662578 
4 8 -0.043642009020200448 
4 9 -0.048907123788039047 
4 10 -0.054098271895261403 
4 11 -0.059213487744606802 
4 12 -0.064235442703589482 
4 13 -0.069163221473746178 
4 14 -0.073977790516884967 
4 15 -0.078679584450443998 
4 16 -0.083248310480040333 
4 17 -0.08768619946016934 
4 18 -0.091972287890762311 
4 19 -0.09611116002495057 
4 20 -0.10008186280000567 
4 21 -0.10389193805567076 
4 22 -0.10752114033478184 
4 23 -0.11098053387774744 
4 24 -0.11425120043959895 
4 25 -0.11734815615202655 
4 26 -0.12025425778023974 
4 27 -0.1229886808036194 
4 28 -0.12553625802988741 
4 29 -0.12792025180638031 
4 30 -0.13012738711468663 
4 31 -0.13218464556669474 
4 32 -0.13408028320305151 
4 33 -0.13584436886601362 
4 34 -0.13746610181002716 
4 35 -0.13897780950689298 
4 36 -0.14036889962531574 
4 37 -0.14167302097643902 
4 38 -0.14287899782211172 
4 39 -0.14402084285457345 
4 40 -0.14508603010844151 
4 41 -0.14610803221822713 
4 42 -0.14707229330986793 
4 43 -0.14801094641429885 
4 44 -0.14890685156373373 
4 45 -0.14979013501303695 
4 46 -0.15064066180223151 
4 47 -0.15148602750002454 
4 48 -0.15230283937565339 
4 49 -0.15311578408357293 
4 50 -0.15389809722951567 
4 51 -0.15467132644108264 
4 52 -0.15540537485845066 
4 53 -0.15611857757638148 
4 54 -0.15677770939724991 
4 55 -0.15739799256584092 
4 56 -0.15794346172363649 
4 57 -0.15842652091420975 
4 58 -0.15880905775766427 
4 59 -0.15910116666861174 
4 60 -0.15926339874060236 
4 61 -0.15930426518574001 
4 62 -0.15918399884043261 
4 63 -0.15891044708441093 
4 64 -0.15844470595277163 
4 65 -0.1577950066367175 
4 66 -0.15692456608384719 
4 67 -0.15584306847984872 
4 68 -0.15451706037267973 
4 69 -0.1529586319871134 
4 70 -0.15113867400329833 
4 71 -0.14907237632630113 
4 72 -0.14673565997574928 
4 73 -0.144147133938129 
4 74 -0.14128801857737838 
4 75 -0.13818023208983854 
4 76 -0.13481012761818109 
4 77 -0.13120241453514186 
4 78 -0.12734803441288334 
4 79 -0.12327365315571967 
4 80 -0.11897399615688284 
4 81 -0.11447667125261757 
4 82 -0.10977926850713719 
4 83 -0.10490929032840003 
4 84 -0.099866297330317322 
4 85 -0.094676732875241046 
4 86 -0.089341366575182338 
4 87 -0.08388480953900386 
4 88 -0.078308475037438693 
4 89 -0.072634591122609296 
4 90 -0.066864866707492629 
4 91 -0.061018822043605619 
4 92 -0.055098319458267958 
4 93 -0.049120050055387651 
4 94 -0.04308606184254303 
4 95 -0.037010262529280483 
4 96 -0.030895053196062332 
4 97 -0.024751731233970446 
4 98 -0.018583314198540056 
4 99 -0.012398752686848081 
4 100 -0.0062020057688266335 
5 1 -0.0069297517820570923 
5 2 -0.013851197943812021 
5 3 -0.020754031200608553 
5 4 -0.02763161218218339 
5 5 -0.034471316431565292 
5 6 -0.041267866559024653 
5 7 -0.048006076168578708 
5 8 -0.054681807133303673 
5 9 -0.061277186501812325 
5 10 -0.067789122117398348 
5 11 -0.074197095129581114 
5 12 -0.08049913676209626 
5 13 -0.086672323625455225 
5 14 -0.092716086347129759 
5 15 -0.098605556786831763 
5 16 -0.10434204519272702 
5 17 -0.10989940748927868 
5 18 -0.11528149201930951 
5 19 -0.12046171200004376 
5 20 -0.12544722715615386 
5 21 -0.13021192297610049 
5 22 -0.13476705904169525 
5 23 -0.13908787543071949 
5 24 -0.14319041118435349 
5 25 -0.14705198166176631 
5 26 -0.1506938496604931 
5 27 -0.15409584711050076 
5 28 -0.15728456840976052 
5 29 -0.16024244472849863 
5 30 -0.16300112227135699 
5 31 -0.16554533450327283 
5 32 -0.16791112348761278 
5 33 -0.17008489011800296 
5 34 -0.17210611015251148 
5 35 -0.17396197108668979 
5 36 -0.17569422306061297 
5 37 -0.1772898313548199 
5 38 -0.17879158539492027 
5 39 -0.18018520845021638 
5 40 -0.18151332713057863 
5 41 -0.18275948697252298 
5 42 -0.18396506296399998 
5 43 -0.1851106341746997 
5 44 -0.18623539581829179 
5 45 -0.18731635031917637 
5 46 -0.18838976526606876 
5 47 -0.18942864367707804 
5 48 -0.19046576083409997 
5 49 -0.19146988329724979 
5 50 -0.19246991095246493 
5 51 -0.19343032195612547 
5 52 -0.19437594356021232 
5 53 -0.19526710747009024 
5 54 -0.19612457282810863 
5 55 -0.19690488189713623 
5 56 -0.1976249593755009 
5 57 -0.19823816012510853 
5 58 -0.19875806903162918 
5 59 -0.19913572896212975 
5 60 -0.19938216315534871 
5 61 -0.19944726147372965 
5 62 -0.1993405420553695 
5 63 -0.19901215710997039 
5 64 -0.19847140302528032 
5 65 -0.19767028518244983 
5 66 -0.19661927868836049 
5 67 -0.19527386882556896 
5 68 -0.19364706279960503 
5 69 -0.19169930379020741 
5 70 -0.18944724285404357 
5 71 -0.18685741487759136 
5 72 -0.18395080252198645 
5 73 -0.18070066336648988 
5 74 -0.17713245381300058 
5 75 -0.17322620526065957 
5 76 -0.16901141971593889 
5 77 -0.16447440179690265 
5 78 -0.15964778117746831 
5 79 -0.15452320845896547 
5 80 -0.14913519521547147 
5 81 -0.1434795698977151 
5 82 -0.13759135088406838 
5 83 -0.13146933295963464 
5 84 -0.1251477239045134 
5 85 -0.11862719623548265 
5 86 -0.11194002805531914 
5 87 -0.10508791399652795 
5 88 -0.098100361415858359 
5 89 -0.090979513611377502 
5 90 -0.08375156666940177 
5 91 -0.076418819916828321 
5 92 -0.069003898415814599 
5 93 -0.06150921113351538 
5 94 -0.053953789068759216 
5 95 -0.046340300244264603 
5 96 -0.038684342559522363 
5 97 -0.030989135280093977 
5 98 -0.023267137449448305 
5 99 -0.0155225068640519 
5 100 -0.00776494788415448 
6 1 -0.008337628279620854 
6 2 -0.016664315124182063 
6 3 -0.024971307819837973 
6 4 -0.033245050137515914 
6 5 -0.041478558937306668 
6 6 -0.049655292069681847 
6 7 -0.057769685596173084 
6 8 -0.065801956842623188 
6 9 -0.073747740520198141 
6 10 -0.081583934942938557 
6 11 -0.089307339992901358 
6 12 -0.096891685589759219 
6 13 -0.10433513734939198 
6 14 -0.11160867445934708 
6 15 -0.11871228926745127 
6 16 -0.12561490601475733 
6 17 -0.13231905828629517 
6 18 -0.13879256069715332 
6 19 -0.1450414041113321 
6 20 -0.15103341084846558 
6 21 -0.15677904428976738 
6 22 -0.16224729742517918 
6 23 -0.16745407463418571 
6 24 -0.17237058720532922 
6 25 -0.17701893459948193 
6 26 -0.18137331208946555 
6 27 -0.1854623990385359 
6 28 -0.18926372377015521 
6 29 -0.19281245659547877 
6 30 -0.19608932273896995 
6 31 -0.19913539392511881 
6 32 -0.20193398612612384 
6 33 -0.2045310394765521 
6 34 -0.20691147759532599 
6 35 -0.20912475612819811 
6 36 -0.21115619017562648 
6 37 -0.21305723442652247 
6 38 -0.21481230395253303 
6 39 -0.21647332472411435 
6 40 -0.21802258299113364 
6 41 -0.21951105743311605 
6 42 -0.22091783739890927 
6 43 -0.22229172117400428 
6 44 -0.22360774721555732 
6 45 -0.22491152034648268 
6 46 -0.22617340526578913 
6 47 -0.22743502573221588 
6 48 -0.2286616769864187 
6 49 -0.22989043253217548 
6 50 -0.23108134132696875 
6 51 -0.23226657188433547 
6 52 -0.23340096995618292 
6 53 -0.23451166894352493 
6 54 -0.23554859254795824 
6 55 -0.23653396201502366 
6 56 -0.23741333375612231 
6 57 -0.23820443558260673 
6 58 -0.2388493292816142 
6 59 -0.23936200748047579 
6 60 -0.23968226344493304 
6 61 -0.23982147573592699 
6 62 -0.23971875079734534 
6 63 -0.23938431366724355 
6 64 -0.23875846385592947 
6 65 -0.23785197901371907 
6 66 -0.23660839466157602 
6 67 -0.23504081891076728 
6 68 -0.23309801820996404 
6 69 -0.23079704226758907 
6 70 -0.22809357874507724 
6 71 -0.2250098053806483 
6 72 -0.22150947186811534 
6 73 -0.21762043354031393 
6 74 -0.21331492804747448 
6 75 -0.20862629763418122 
6 76 -0.20353494418801218 
6 77 -0.19807880486762353 
6 78 -0.1922454800411218 
6 79 -0.18607607804855403 
6 80 -0.17956400634832254 
6 81 -0.17275183785680359 
6 82 -0.16563723217178655 
6 83 -0.15826249753457711 
6 84 -0.15062806909261886 
6 85 -0.1427744522227751 
6 86 -0.13470363541408364 
6 87 -0.12645310985539593 
6 88 -0.11802554301808929 
6 89 -0.10945458222083529 
6 90 -0.10074306644190861 
6 91 -0.091920341312996104 
6 92 -0.082989243154646772 
6 93 -0.073974680001090684 
6 94 -0.064879583054713863 
6 95 -0.055724541595924666 
6 96 -0.046512881517668525 
6 97 -0.037261179332208225 
6 98 -0.027973593455107287 
6 99 -0.01866312205830398 
6 100 -0.0093352789037393878 
7 1 -0.0097564462122442588 
7 2 -0.019501718828006373 
7 3 -0.029221834817045361 
7 4 -0.038907889272708746 
7 5 -0.0485425771104636 
7 6 -0.058118766017061702 
7 7 -0.0676154173038086 
7 8 -0.077026793081854172 
7 9 -0.086327883793418492 
7 10 -0.095514158440553082 
7 11 -0.10455664430932655 
7 12 -0.11345208756917208 
7 13 -0.12216786572300636 
7 14 -0.13070238162629744 
7 15 -0.13902001980886891 
7 16 -0.14712154900509541 
7 17 -0.15496935894399136 
7 18 -0.16256759496968834 
7 19 -0.1698779328996658 
7 20 -0.17690911621058492 
7 21 -0.18362354590932434 
7 22 -0.19003584015352876 
7 23 -0.19611053847551488 
7 24 -0.20186926107857694 
7 25 -0.20727985744136673 
7 26 -0.21237171274493721 
7 27 -0.21711671318402215 
7 28 -0.22155223167519336 
7 29 -0.22565433514429134 
7 30 -0.22946797758357065 
7 31 -0.23297293233210853 
7 32 -0.23622072027575441 
7 33 -0.23919380406675558 
7 34 -0.24194877440740922 
7 35 -0.24446938565515017 
7 36 -0.24681550813335204 
7 37 -0.24897061222311051 
7 38 -0.2509959688497877 
7 39 -0.25287320350257436 
7 40 -0.25466319413176047 
7 41 -0.25634432236989835 
7 42 -0.25797548369072743 
7 43 -0.25953066590685092 
7 44 -0.26106545574364504 
7 45 -0.26254857858540787 
7 46 -0.26403126185960368 
7 47 -0.26547637699957771 
7 48 -0.26693000435206909 
7 49 -0.26834882851806463 
7 50 -0.2697732414021996 
7 51 -0.27115365429806471 
7 52 -0.27252447370300859 
7 53 -0.27383000579986821 
7 54 -0.2750986416842065 
7 55 -0.27626903985887785 
7 56 -0.27736386104587429 
7 57 -0.27831691916758189 
7 58 -0.27914580807451062 
7 59 -0.27978070823322621 
7 60 -0.28023524560246504 
7 61 -0.28043762722769994 
7 62 -0.28039906409109805 
7 63 -0.28004788290572913 
7 64 -0.27939483030217288 
7 65 -0.27837077235492103 
7 66 -0.27698818106896361 
7 67 -0.27518299394596013 
7 68 -0.2729715738492135 
7 69 -0.2702972683251077 
7 70 -0.26718214127834078 
7 71 -0.26357875603180925 
7 72 -0.25951600992304114 
7 73 -0.25495667087917612 
7 74 -0.24993670391532619 
7 75 -0.24442911304057865 
7 76 -0.23847622122851864 
7 77 -0.23206039344445745 
7 78 -0.22522880229142095 
7 79 -0.21797161734580625 
7 80 -0.21033884284785209 
7 81 -0.20232654300939024 
7 82 -0.19398537030179169 
7 83 -0.18531535591426829 
7 84 -0.17636576179610222 
7 85 -0.16713890814891524 
7 86 -0.15768098934350094 
7 87 -0.14799534699288289 
7 88 -0.13812389898803196 
7 89 -0.12807020581196576 
7 90 -0.11787117932758216 
7 91 -0.10753023573860071 
7 92 -0.097078978213827299 
7 93 -0.086520682661486714 
7 94 -0.075881684533506411 
7 95 -0.065165401567051681 
7 96 -0.054393197569450047 
7 97 -0.0435691070759631 
7 98 -0.032709994871562634 
7 99 -0.021821109010317349 
7 100 -0.010915402123602754 
8 1 -0.011189112076159651 
8 2 -0.022364279158553817 
8 3 -0.033514436402159883 
8 4 -0.044622095025810118 
8 5 -0.055678416171755285 
8 6 -0.066661777584292745 
8 7 -0.077565005792140013 
8 8 -0.088361914387566409 
8 9 -0.099046614522420584 
8 10 -0.10958817071652874 
8 11 -0.11998186416795498 
8 12 -0.13019215465459616 
8 13 -0.14021572315388614 
8 14 -0.15001296651396734 
8 15 -0.15958259361195562 
8 16 -0.16888191125276411 
8 17 -0.17791269053578088 
8 18 -0.18663052733794294 
8 19 -0.19504163351345194 
8 20 -0.20310157518488398 
8 21 -0.21082258052164954 
8 22 -0.21816197880409655 
8 23 -0.22513955936353913 
8 24 -0.23171606119209692 
8 25 -0.23792007389432973 
8 26 -0.24371696826489436 
8 27 -0.2491448051896798 
8 28 -0.25417415460230475 
8 29 -0.25885247161666214 
8 30 -0.26315532011891285 
8 31 -0.2671386793646589 
8 32 -0.27078215857802979 
8 33 -0.27414870001914515 
8 34 -0.27722043031240512 
8 35 -0.28006521728496964 
8 36 -0.28266584447952092 
8 37 -0.28509285473190232 
8 38 -0.287327755720933 
8 39 -0.28944154617386431 
8 40 -0.29141266766343554 
8 41 -0.2933105667190079 
8 42 -0.29510910908725102 
8 43 -0.29687449058051807 
8 44 -0.29857483126676393 
8 45 -0.3002717150680897 
8 46 -0.30192668658763999 
8 47 -0.30359567670887366 
8 48 -0.30523313490421533 
8 49 -0.3068885853365223 
8 50 -0.30850914146570024 
8 51 -0.31013743288825374 
8 52 -0.31171326475791866 
8 53 -0.31327215753692661 
8 54 -0.31474692853012165 
8 55 -0.31616609210471958 
8 56 -0.31745615140091504 
8 57 -0.31863911212591001 
8 58 -0.31963627561562019 
8 59 -0.32046412123750012 
8 60 -0.32104038350400105 
8 61 -0.32137755269532525 
8 62 -0.32139199543361774 
8 63 -0.32109430819049656 
8 64 -0.3204022020921119 
8 65 -0.31932692126729867 
8 66 -0.31779056331339739 
8 67 -0.31580775180904247 
8 68 -0.31330801491582216 
8 69 -0.31031189250238606 
8 70 -0.30675896201136899 
8 71 -0.30267758035950232 
8 72 -0.29801914091306392 
8 73 -0.29282070621159373 
8 74 -0.28704610369407535 
8 75 -0.28074079050167877 
8 76 -0.27388043424102615 
8 77 -0.26651744520685844 
8 78 -0.25863771833429827 
8 79 -0.25029834731362477 
8 80 -0.24149320468788935 
8 81 -0.23228140201879327 
8 82 -0.2226623501117217 
8 83 -0.21269455036988882 
8 84 -0.20238071402860658 
8 85 -0.19177647423100599 
8 86 -0.18088606681812192 
8 87 -0.16976055534907389 
8 88 -0.15840450012918988 
8 89 -0.14686330011113491 
8 90 -0.13514120931785356 
8 91 -0.1232774246101063 
8 92 -0.11127575130057499 
8 93 -0.099169103366236064 
8 94 -0.08696107085077337 
8 95 -0.074678545895115508 
8 96 -0.062325400117116896 
8 97 -0.049923002047360103 
8 98 -0.03747616994486281 
8 99 -0.025001400755567886 
8 100 -0.012505220580354279 
9 1 -0.012635722933840526 
9 2 -0.025257943991122699 
9 3 -0.037849536607230228 
9 4 -0.050399804906718026 
9 5 -0.062887214966454705 
9 6 -0.075303115714354371 
9 7 -0.087620913892892283 
9 8 -0.099833396486462472 
9 9 -0.1119084891921687 
9 10 -0.12384006707535727 
9 11 -0.13559048699136841 
9 12 -0.14715472216966852 
9 13 -0.15848990572397462 
9 14 -0.16959256973211556 
9 15 -0.18041547687222215 
9 16 -0.19095768294663096 
9 17 -0.20116896460842515 
9 18 -0.21105235521785909 
9 19 -0.22055649863131513 
9 20 -0.2296902339187871 
9 21 -0.23840322218829343 
9 22 -0.24671208250729032 
9 23 -0.25456965898244832 
9 24 -0.26200214837670016 
9 25 -0.26896740867896096 
9 26 -0.27550247863934696 
9 27 -0.28157138470749787 
9 28 -0.28722243864723329 
9 29 -0.29242607660113962 
9 30 -0.29724132771115619 
9 31 -0.3016443064295844 
9 32 -0.30570325821558325 
9 33 -0.30939840711939015 
9 34 -0.31280498750733854 
9 35 -0.31590520869280236 
9 36 -0.31877866385779796 
9 37 -0.32140720650404475 
9 38 -0.32387208928956362 
9 39 -0.32615255780851438 
9 40 -0.32832902126767327 
9 41 -0.3303761677554467 
9 42 -0.33237141660388692 
9 43 -0.33428335606120629 
9 44 -0.33618468269457413 
9 45 -0.33803676383254688 
9 46 -0.33990623707245293 
9 47 -0.34174650834406162 
9 48 -0.34361716527189523 
9 49 -0.34546323645810895 
9 50 -0.34733656455762085 
9 51 -0.34917367103133135 
9 52 -0.35101823574665847 
9 53 -0.35279843105979791 
9 54 -0.35454966156798196 
9 55 -0.3561922486289637 
9 56 -0.35775359309344135 
9 57 -0.35914710231952285 
9 58 -0.36039294600919058 
9 59 -0.36139911759715321 
9 60 -0.36217995358569283 
9 61 -0.36264020461598234 
9 62 -0.36279047707427803 
9 63 -0.36253515233052741 
9 64 -0.36188388392279952 
9 65 -0.36074414730876447 
9 66 -0.35912789139101703 
9 67 -0.35694943506099019 
9 68 -0.35422634237869022 
9 69 -0.35088332475724532 
9 70 -0.34694640609429628 
9 71 -0.34235346248176707 
9 72 -0.33714078587997676 
9 73 -0.3312609093600597 
9 74 -0.32476076848520374 
9 75 -0.31760751103103491 
9 76 -0.30985757423966287 
9 77 -0.30149123480765194 
9 78 -0.29257203330660991 
9 79 -0.2830908488865051 
9 80 -0.27311518024376763 
9 81 -0.26264351026617178 
9 82 -0.25174398739694542 
9 83 -0.24041978142495879 
9 84 -0.22873671220764849 
9 85 -0.21670020792838018 
9 86 -0.2043714213444186 
9 87 -0.19175630745610087 
9 88 -0.17890976888164384 
9 89 -0.16583728518553043 
9 90 -0.15258664761364085 
9 91 -0.13916250208339592 
9 92 -0.12560526988470416 
9 93 -0.11191890865210917 
9 94 -0.098136665604540541 
9 95 -0.084262311045520094 
9 96 -0.070322428949291388 
9 97 -0.056321331051497607 
9 98 -0.042279651582984482 
9 99 -0.028203103486737116 
9 100 -0.014107206787557575 
10 1 -0.014099255796456534 
10 2 -0.028182237264866229 
10 3 -0.042236208789684239 
10 4 -0.056240373027377076 
10 5 -0.070184560134497198 
10 6 -0.084042556413777725 
10 7 -0.0978059006262567 
10 8 -0.1114422684732225 
10 9 -0.12494427922771092 
10 10 -0.13827312140136327 
10 11 -0.15142221931456362 
10 12 -0.16434634130873491 
10 13 -0.17703991912968942 
10 14 -0.18945192981829817 
10 15 -0.20157859736259831 
10 16 -0.21336437905311237 
10 17 -0.22480870569405731 
10 18 -0.23585343029375311 
10 19 -0.24650317974223535 
10 20 -0.25669963967065584 
10 21 -0.26645500157308905 
10 22 -0.27571347005432301 
10 23 -0.28449720600206951 
10 24 -0.29275546465329449 
10 25 -0.30052237283750133 
10 26 -0.30775415290603481 
10 27 -0.31449804269351495 
10 28 -0.32071813867799098 
10 29 -0.3264747721093052 
10 30 -0.331739607694988 
10 31 -0.33658481398941309 
