32 11 0.615600
32 12 0.678070
32 13 0.742350
32 14 0.808569
32 15 0.876891
32 16 0.947440
32 17 1.020216
32 18 1.095152
32 19 1.171921
32 20 1.249885
32 21 1.327859
32 22 1.403955
32 23 1.475281
32 24 1.537852
32 25 1.587041
32 26 1.618551
32 27 1.630553
32 28 1.624916
32 29 1.606016
32 30 1.578498
32 31 1.546462
32 32 1.512809
32 33 1.479535
32 34 1.447798
32 35 1.418403
32 36 1.391642
32 37 1.367729
32 38 1.346701
32 39 1.328490
32 40 1.312992
32 41 1.300189
32 42 1.289912
32 43 1.282137
32 44 1.276716
32 45 1.273651
32 46 1.272817
32 47 1.274225
32 48 1.277775
32 49 1.283545
32 50 1.291448
32 51 1.301572
32 52 1.313897
32 53 1.328514
32 54 1.345462
32 55 1.364893
32 56 1.386872
32 57 1.411628
32 58 1.439219
32 59 1.470007
32 60 1.504187
32 61 1.542101
32 62 1.584019
32 63 1.630337
32 64 1.681270
32 65 1.736941
32 66 1.796909
32 67 1.859956
32 68 1.922753
32 69 1.978894
32 70 2.017168
32 71 2.022802
32 72 1.985222
32 73 1.914894
32 74 1.826605
32 75 1.731357
32 76 1.635543
32 77 1.542344
32 78 1.452986
32 79 1.367780
32 80 1.286578
32 81 1.209027
32 82 1.134710
32 83 1.063274
32 84 0.994323
32 85 0.927529
32 86 0.862653
32 87 0.799377
32 88 0.737493
32 89 0.676829
32 90 0.617240
32 91 0.558595
32 92 0.500714
32 93 0.443509
32 94 0.386888
32 95 0.330781
32 96 0.275047
32 97 0.219642
32 98 0.164511
32 99 0.109567
32 100 0.054763
33 1 0.054389
33 2 0.108899
33 3 0.163707
33 4 0.218945
33 5 0.274790
33 6 0.331323
33 7 0.388800
33 8 0.447313
33 9 0.507105
33 10 0.568366
33 11 0.631309
33 12 0.696161
33 13 0.763147
33 14 0.832554
33 15 0.904610
33 16 0.979586
33 17 1.057747
33 18 1.139193
33 19 1.223904
33 20 1.311513
33 21 1.401086
33 22 1.490701
33 23 1.576958
33 24 1.654358
33 25 1.715359
33 26 1.751866
33 27 1.759647
33 28 1.743016
33 29 1.710045
33 30 1.668450
33 31 1.623639
33 32 1.579229
33 33 1.537067
33 34 1.498263
33 35 1.463146
33 36 1.431894
33 37 1.404397
33 38 1.380508
33 39 1.360012
33 40 1.342762
33 41 1.328497
33 42 1.317165
33 43 1.308522
33 44 1.302529
33 45 1.299008
33 46 1.297932
33 47 1.299194
33 48 1.302801
33 49 1.308669
33 50 1.316871
33 51 1.327362
33 52 1.340201
33 53 1.355441
33 54 1.373197
33 55 1.393551
33 56 1.416732
33 57 1.442828
33 58 1.472208
33 59 1.505051
33 60 1.541846
33 61 1.582997
33 62 1.629115
33 63 1.680840
33 64 1.739016
33 65 1.804437
33 66 1.877841
33 67 1.959262
33 68 2.046904
33 69 2.134197
33 70 2.205161
33 71 2.229238
33 72 2.172953
33 73 2.069723
33 74 1.949978
33 75 1.829610
33 76 1.715089
33 77 1.608129
33 78 1.508637
33 79 1.415801
33 80 1.328697
33 81 1.246461
33 82 1.168351
33 83 1.093738
33 84 1.022036
33 85 0.952852
33 86 0.885785
33 87 0.820521
33 88 0.756788
33 89 0.694401
33 90 0.633163
33 91 0.572902
33 92 0.513484
33 93 0.454780
33 94 0.396710
33 95 0.339135
33 96 0.281984
33 97 0.225185
33 98 0.168665
33 99 0.112328
33 100 0.056124
34 1 0.055359
34 2 0.110867
34 3 0.166684
34 4 0.222970
34 5 0.279883
34 6 0.337599
34 7 0.396292
34 8 0.456173
34 9 0.517420
34 10 0.580329
34 11 0.645115
34 12 0.712097
34 13 0.781556
34 14 0.853844
34 15 0.929379
34 16 1.008605
34 17 1.091978
34 18 1.179970
34 19 1.272964
34 20 1.371167
34 21 1.474256
34 22 1.580837
34 23 1.687512
34 24 1.787301
34 25 1.868145
34 26 1.913892
34 27 1.913173
34 28 1.877379
34 29 1.822811
34 30 1.761491
34 31 1.700506
34 32 1.643278
34 33 1.591340
34 34 1.544949
34 35 1.504111
34 36 1.468414
34 37 1.437486
34 38 1.410906
34 39 1.388371
34 40 1.369458
34 41 1.353996
34 42 1.341653
34 43 1.332350
34 44 1.325793
34 45 1.321955
34 46 1.320637
34 47 1.321868
34 48 1.325481
34 49 1.331529
34 50 1.339964
34 51 1.350795
34 52 1.364088
34 53 1.379889
34 54 1.398289
34 55 1.419480
34 56 1.443593
34 57 1.470911
34 58 1.501621
34 59 1.536212
34 60 1.575087
34 61 1.618950
34 62 1.668521
34 63 1.724918
34 64 1.789467
34 65 1.863964
34 66 1.950711
34 67 2.052424
34 68 2.171331
34 69 2.305861
34 70 2.439991
34 71 2.516066
34 72 2.407647
34 73 2.241088
34 74 2.073904
34 75 1.922081
34 76 1.787039
34 77 1.666498
34 78 1.557627
34 79 1.458075
34 80 1.365939
34 81 1.279788
34 82 1.198540
34 83 1.121249
34 84 1.047290
34 85 0.976022
34 86 0.907081
34 87 0.840081
34 88 0.774738
34 89 0.710801
34 90 0.648062
34 91 0.586359
34 92 0.525529
34 93 0.465431
34 94 0.406008
34 95 0.347090
34 96 0.288604
34 97 0.230450
34 98 0.172621
34 99 0.114954
34 100 0.057455
35 1 0.056186
35 2 0.112525
35 3 0.169204
35 4 0.226367
35 5 0.284203
35 6 0.342886
35 7 0.402632
35 8 0.463636
35 9 0.526143
35 10 0.590420
35 11 0.656782
35 12 0.725545
35 13 0.797104
35 14 0.871911
35 15 0.950499
35 16 1.033462
35 17 1.121611
35 18 1.215739
35 19 1.316836
35 20 1.425961
35 21 1.543912
35 22 1.670895
35 23 1.804962
35 24 1.939160
35 25 2.056019
35 26 2.122394
35 27 2.101728
35 28 2.030592
35 29 1.942292
35 30 1.854266
35 31 1.773545
35 32 1.702159
35 33 1.639966
35 34 1.586216
35 35 1.539910
35 36 1.500197
35 37 1.466213
35 38 1.437374
35 39 1.413034
35 40 1.392836
35 41 1.376288
35 42 1.363236
35 43 1.353330
35 44 1.346432
35 45 1.342307
35 46 1.340886
35 47 1.342055
35 48 1.345783
35 49 1.351947
35 50 1.360636
35 51 1.371759
35 52 1.385447
35 53 1.401691
35 54 1.420663
35 55 1.442451
35 56 1.467329
35 57 1.495456
35 58 1.527249
35 59 1.563011
35 60 1.603422
35 61 1.649123
35 62 1.701157
35 63 1.760780
35 64 1.829920
35 65 1.911176
35 66 2.008603
35 67 2.128361
35 68 2.280109
35 69 2.477944
35 70 2.732921
35 71 2.987386
35 72 2.700529
35 73 2.413038
35 74 2.182536
35 75 1.997742
35 76 1.844556
35 77 1.713148
35 78 1.597322
35 79 1.492922
35 80 1.397220
35 81 1.308303
35 82 1.224711
35 83 1.145477
35 84 1.069714
35 85 0.996858
35 86 0.926401
35 87 0.857977
35 88 0.791260
35 89 0.725980
35 90 0.661925
35 91 0.598932
35 92 0.536812
35 93 0.475466
35 94 0.414754
35 95 0.354599
35 96 0.294828
35 97 0.235460
35 98 0.176356
35 99 0.117464
35 100 0.058690
36 1 0.056853
36 2 0.113857
36 3 0.171211
36 4 0.229085
36 5 0.287655
36 6 0.347111
36 7 0.407673
36 8 0.469585
36 9 0.533070
36 10 0.598421
36 11 0.665996
36 12 0.736190
36 13 0.809393
36 14 0.886199
36 15 0.967186
36 16 1.053212
36 17 1.145233
36 18 1.244534
36 19 1.352717
36 20 1.471855
36 21 1.604580
36 22 1.753845
36 23 1.922324
36 24 2.108299
36 25 2.294461
36 26 2.417894
36 27 2.340773
36 28 2.200991
36 29 2.061467
36 30 1.939678
36 31 1.837273
36 32 1.751755
36 33 1.680188
36 34 1.619992
36 35 1.569189
36 36 1.526202
36 37 1.489879
36 38 1.459228
36 39 1.433633
36 40 1.412411
36 41 1.395219
36 42 1.381606
36 43 1.371383
36 44 1.364230
36 45 1.359992
36 46 1.358523
36 47 1.359761
36 48 1.363554
36 49 1.369914
36 50 1.378780
36 51 1.390220
36 52 1.404177
36 53 1.420804
36 54 1.440135
36 55 1.462420
36 56 1.487725
36 57 1.516443
36 58 1.548788
36 59 1.585283
36 60 1.626417
36 61 1.673054
36 62 1.726158
36 63 1.787206
36 64 1.858208
36 65 1.942251
36 66 2.044163
36 67 2.172297
36 68 2.342824
36 69 2.592842
36 70 3.026321
36 71 4.000000
36 72 2.993999
36 73 2.528099
36 74 2.245388
36 75 2.041846
36 76 1.880231
36 77 1.744281
36 78 1.625541
36 79 1.519088
36 80 1.421755
36 81 1.331407
36 82 1.246608
36 83 1.166158
36 84 1.089278
36 85 1.015276
36 86 0.943714
36 87 0.874164
36 88 0.806335
36 89 0.739935
36 90 0.674743
36 91 0.610591
36 92 0.547344
36 93 0.484829
36 94 0.422968
36 95 0.361622
36 96 0.300705
36 97 0.240147
36 98 0.179893
36 99 0.119808
36 100 0.059864
37 1 0.057335
37 2 0.114836
37 3 0.172694
37 4 0.231096
37 5 0.290197
37 6 0.350212
37 7 0.411377
37 8 0.473909
37 9 0.538091
37 10 0.604194
37 11 0.672629
37 12 0.743770
37 13 0.818122
37 14 0.896242
37 15 0.978887
37 16 1.066934
37 17 1.161603
37 18 1.264462
37 19 1.377644
37 20 1.504214
37 21 1.648593
37 22 1.817685
37 23 2.022090
37 24 2.277332
37 25 2.595567
37 26 2.913972
37 27 2.642441
37 28 2.371121
37 29 2.162902
37 30 2.005701
37 31 1.884050
37 32 1.787434
37 33 1.709014
37 34 1.644403
37 35 1.590588
37 36 1.545577
37 37 1.507760
37 38 1.476128
37 39 1.449742
37 40 1.428069
37 41 1.410478
37 42 1.396695
37 43 1.386318
37 44 1.379136
37 45 1.374906
37 46 1.373531
37 47 1.374852
37 48 1.378826
37 49 1.385339
37 50 1.394446
37 51 1.406063
37 52 1.420286
37 53 1.437147
37 54 1.456760
37 55 1.479229
37 56 1.504813
37 57 1.533699
37 58 1.566249
37 59 1.602825
37 60 1.643990
37 61 1.690492
37 62 1.743280
37 63 1.803664
37 64 1.873498
37 65 1.955453
37 66 2.053510
37 67 2.173838
37 68 2.326073
37 69 2.524277
37 70 2.779554
37 71 3.034199
37 72 2.747415
37 73 2.459872
37 74 2.229128
37 75 2.043983
37 76 1.890232
37 77 1.758159
37 78 1.641468
37 79 1.536108
37 80 1.439270
37 81 1.349070
37 82 1.264081
37 83 1.183295
37 84 1.105902
37 85 1.031326
37 86 0.959020
37 87 0.888703
37 88 0.819994
37 89 0.752706
37 90 0.686527
37 91 0.621429
37 92 0.557126
37 93 0.493585
37 94 0.430625
37 95 0.368227
37 96 0.306212
37 97 0.244569
37 98 0.183190
37 99 0.122023
37 100 0.060974
38 1 0.057652
38 2 0.115467
38 3 0.173641
38 4 0.232362
38 5 0.291814
38 6 0.352176
38 7 0.413685
38 8 0.476596
38 9 0.541152
38 10 0.607686
38 11 0.676554
38 12 0.748188
38 13 0.823062
38 14 0.901802
38 15 0.985158
38 16 1.074060
38 17 1.169807
38 18 1.274078
38 19 1.389210
38 20 1.518701
38 21 1.667943
38 22 1.846128
38 23 2.071064
38 24 2.383352
38 25 2.896508
38 26 4.000000
38 27 2.943880
38 28 2.478089
38 29 2.213378
38 30 2.036112
38 31 1.905897
38 32 1.804897
38 33 1.724064
38 34 1.657970
38 35 1.603294
38 36 1.557678
38 37 1.519553
38 38 1.487683
38 39 1.461254
38 40 1.439533
38 41 1.422044
38 42 1.408326
38 43 1.398095
38 44 1.391036
38 45 1.387006
38 46 1.385790
38 47 1.387348
38 48 1.391472
38 49 1.398214
38 50 1.407503
38 51 1.419352
38 52 1.433717
38 53 1.450726
38 54 1.470440
38 55 1.493009
38 56 1.518541
38 57 1.547327
38 58 1.579635
38 59 1.615776
38 60 1.656235
38 61 1.701653
38 62 1.752784
38 63 1.810671
38 64 1.876669
38 65 1.952552
38 66 2.040600
38 67 2.143461
38 68 2.263324
38 69 2.398669
38 70 2.533403
38 71 2.609856
38 72 2.501582
38 73 2.334869
38 74 2.167248
38 75 2.014667
38 76 1.878599
38 77 1.756637
38 78 1.646126
38 79 1.544586
38 80 1.450177
38 81 1.361480
38 82 1.277385
38 83 1.197035
38 84 1.119761
38 85 1.045010
38 86 0.972409
38 87 0.901576
38 88 0.832302
38 89 0.764261
38 90 0.697346
38 91 0.631348
38 92 0.566188
38 93 0.501686
38 94 0.437797
38 95 0.374382
38 96 0.311374
38 97 0.248711
38 98 0.186306
38 99 0.124095
38 100 0.062010
39 1 0.057804
39 2 0.115760
39 3 0.174079
39 4 0.232937
39 5 0.292503
39 6 0.352984
39 7 0.414613
39 8 0.477615
39 9 0.542275
39 10 0.608846
39 11 0.677749
39 12 0.749351
39 13 0.824145
39 14 0.902750
39 15 0.985854
39 16 1.074387
39 17 1.169502
39 18 1.272825
39 19 1.386458
39 20 1.513460
39 21 1.658315
39 22 1.827843
39 23 2.032752
39 24 2.288437
39 25 2.607129
39 26 2.925997
39 27 2.654893
39 28 2.384065
39 29 2.176317
39 30 2.019593
39 31 1.898421
39 32 1.802280
39 33 1.724326
39 34 1.660199
39 35 1.606878
39 36 1.562351
39 37 1.525045
39 38 1.493879
39 39 1.468036
39 40 1.446857
39 41 1.429794
39 42 1.416519
39 43 1.406639
39 44 1.399967
39 45 1.396221
39 46 1.395353
39 47 1.397138
39 48 1.401569
39 49 1.408526
39 50 1.418038
39 51 1.430014
39 52 1.444522
39 53 1.461598
39 54 1.481308
39 55 1.503754
39 56 1.529080
39 57 1.557460
39 58 1.589146
39 59 1.624368
39 60 1.663522
39 61 1.707063
39 62 1.755527
39 63 1.809557
39 64 1.869941
39 65 1.937473
39 66 2.012831
39 67 2.096012
39 68 2.185133
39 69 2.273684
39 70 2.345550
39 71 2.370237
39 72 2.314171
39 73 2.210730
39 74 2.090325
39 75 1.968886
39 76 1.852756
39 77 1.743778
39 78 1.641742
39 79 1.545927
39 80 1.455402
39 81 1.369324
39 82 1.286956
39 83 1.207702
39 84 1.131059
39 85 1.056601
39 86 0.983976
39 87 0.912955
39 88 0.843248
39 89 0.774724
39 90 0.707149
39 91 0.640482
39 92 0.574520
39 93 0.509219
39 94 0.444431
39 95 0.380132
39 96 0.316205
39 97 0.252591
39 98 0.189230
39 99 0.126052
39 100 0.062991
40 1 0.057771
40 2 0.115719
40 3 0.174001
40 4 0.232801
40 5 0.292295
40 6 0.352688
40 7 0.414178
40 8 0.476997
40 9 0.541409
40 10 0.607707
40 11 0.676228
40 12 0.747303
40 13 0.821470
40 14 0.899181
40 15 0.981141
40 16 1.068082
40 17 1.161047
40 18 1.261237
40 19 1.370339
40 20 1.490372
40 21 1.624006
40 22 1.774238
40 23 1.943611
40 24 2.130538
40 25 2.317585
40 26 2.441924
40 27 2.365734
40 28 2.226882
40 29 2.088304
40 30 1.967430
40 31 1.865989
40 32 1.781415
40 33 1.710818
40 34 1.651588
40 35 1.601760
40 36 1.559766
40 37 1.524416
40 38 1.494783
40 39 1.470182
40 40 1.449987
40 41 1.433825
40 42 1.421248
40 43 1.412035
40 44 1.405873
40 45 1.402669
40 46 1.402170
40 47 1.404370
40 48 1.409058
40 49 1.416312
40 50 1.426007
40 51 1.438167
40 52 1.452747
40 53 1.469820
40 54 1.489425
40 55 1.511636
40 56 1.536541
40 57 1.564313
40 58 1.595063
40 59 1.629033
40 60 1.666437
40 61 1.707561
40 62 1.752673
40 63 1.802090
40 64 1.856040
40 65 1.914555
40 66 1.977238
40 67 2.042634
40 68 2.107526
40 69 2.165325
40 70 2.204927
40 71 2.211381
40 72 2.174125
40 73 2.103572
40 74 2.014430
40 75 1.917735
40 76 1.819857
40 77 1.723901
40 78 1.631185
40 79 1.541988
40 80 1.456173
40 81 1.373448
40 82 1.293445
40 83 1.215779
40 84 1.140185
40 85 1.066320
40 86 0.993988
40 87 0.922953
40 88 0.853070
40 89 0.784165
40 90 0.716120
40 91 0.648843
40 92 0.582220
40 93 0.516169
40 94 0.450632
40 95 0.385494
40 96 0.320717
40 97 0.256215
40 98 0.191969
40 99 0.127877
40 100 0.063912
41 1 0.057572
41 2 0.115320
41 3 0.173389
41 4 0.231944
41 5 0.291184
41 6 0.351252
41 7 0.412394
41 8 0.474789
41 9 0.538675
41 10 0.604368
41 11 0.672099
41 12 0.742268
41 13 0.815200
41 14 0.891413
41 15 0.971391
41 16 1.055771
41 17 1.145264
41 18 1.240780
41 19 1.343255
41 20 1.453739
41 21 1.573074
41 22 1.701455
41 23 1.836906
41 24 1.972484
41 25 2.090706
41 26 2.158456
41 27 2.139163
41 28 2.069439
41 29 1.982529
41 30 1.895892
41 31 1.816589
41 32 1.746627
41 33 1.685894
41 34 1.633606
41 35 1.588784
41 36 1.550545
41 37 1.518047
41 38 1.490675
41 39 1.467857
41 40 1.449174
41 41 1.434190
41 42 1.422654
41 43 1.414287
41 44 1.408907
41 45 1.406292
41 46 1.406378
41 47 1.408980
41 48 1.414126
41 49 1.421632
41 50 1.431587
41 51 1.443854
41 52 1.458502
41 53 1.475511
41 54 1.494921
41 55 1.516776
41 56 1.541166
41 57 1.568127
41 58 1.597804
41 59 1.630253
41 60 1.665652
41 61 1.704051
41 62 1.745558
41 63 1.790099
41 64 1.837599
41 65 1.887535
41 66 1.938894
41 67 1.989817
41 68 2.036956
41 69 2.075216
41 70 2.097452
41 71 2.096186
41 72 2.067426
41 73 2.014949
41 74 1.946124
41 75 1.867794
41 76 1.784994
41 77 1.700823
41 78 1.617088
41 79 1.534636
41 80 1.453880
41 81 1.374880
41 82 1.297563
41 83 1.221854
41 84 1.147560
41 85 1.074557
41 86 1.002696
41 87 0.931855
41 88 0.861910
41 89 0.792764
41 90 0.724350
41 91 0.656564
41 92 0.589354
41 93 0.522652
41 94 0.456382
41 95 0.390501
41 96 0.324912
41 97 0.259621
41 98 0.194522
41 99 0.129596
41 100 0.064764
42 1 0.057204
42 2 0.114591
42 3 0.172265
42 4 0.230407
42 5 0.289193
42 6 0.348761
42 7 0.409329
42 8 0.471054
42 9 0.534187
42 10 0.598950
42 11 0.665597
42 12 0.734393
42 13 0.805715
42 14 0.879851
42 15 0.957245
42 16 1.038312
42 17 1.123522
42 18 1.213344
42 19 1.308171
42 20 1.408199
42 21 1.513129
42 22 1.621562
42 23 1.730100
42 24 1.831701
42 25 1.914387
42 26 1.961957
42 27 1.963086
42 28 1.929179
42 29 1.876445
42 30 1.816995
42 31 1.757870
42 32 1.702573
42 33 1.652547
42 34 1.608137
42 35 1.569259
42 36 1.535511
42 37 1.506576
42 38 1.481982
42 39 1.461448
42 40 1.444576
42 41 1.431153
42 42 1.420883
42 43 1.413603
42 44 1.409107
42 45 1.407299
42 46 1.407991
42 47 1.411186
42 48 1.416718
42 49 1.424627
42 50 1.434776
42 51 1.447213
42 52 1.461879
42 53 1.478793
42 54 1.497950
42 55 1.519400
42 56 1.543172
42 57 1.569275
42 58 1.597727
42 59 1.628585
42 60 1.661850
42 61 1.697484
42 62 1.735334
42 63 1.775238
42 64 1.816733
42 65 1.859065
42 66 1.901040
42 67 1.940724
42 68 1.975336
42 69 2.001050
42 70 2.013476
42 71 2.008552
42 72 1.984417
42 73 1.942732
42 74 1.887302
42 75 1.822351
42 76 1.751469
42 77 1.677338
42 78 1.601678
42 79 1.525626
42 80 1.449816
42 81 1.374587
42 82 1.300130
42 83 1.226477
42 84 1.153673
42 85 1.081662
42 86 1.010407
42 87 0.939849
42 88 0.869960
42 89 0.800677
42 90 0.731946
42 91 0.663743
42 92 0.595992
42 93 0.528686
42 94 0.461765
42 95 0.395169
42 96 0.328866
42 97 0.262784
42 98 0.196923
42 99 0.131193
42 100 0.065577
43 1 0.056698
43 2 0.113539
43 3 0.170686
43 4 0.228243
43 5 0.286389
43 6 0.345293
43 7 0.405079
43 8 0.465968
43 9 0.528070
43 10 0.591684
43 11 0.656915
43 12 0.724090
43 13 0.793365
43 14 0.865066
43 15 0.939424
43 16 1.016716
43 17 1.097172
43 18 1.180904
43 19 1.267906
43 20 1.357801
43 21 1.449645
43 22 1.541589
43 23 1.630150
43 24 1.709847
43 25 1.773132
43 26 1.811940
43 27 1.822036
43 28 1.807729
43 29 1.777107
43 30 1.737810
43 31 1.695355
43 32 1.653309
43 33 1.613570
43 34 1.577192
43 35 1.544526
43 36 1.515740
43 37 1.490696
43 38 1.469322
43 39 1.451323
43 40 1.436627
43 41 1.424932
43 42 1.416159
43 43 1.410092
43 44 1.406672
43 45 1.405727
43 46 1.407190
43 47 1.410964
43 48 1.417034
43 49 1.425277
43 50 1.435731
43 51 1.448287
43 52 1.463005
43 53 1.479809
43 54 1.498715
43 55 1.519720
43 56 1.542840
43 57 1.568033
43 58 1.595268
43 59 1.624509
43 60 1.655685
43 61 1.688631
43 62 1.723116
43 63 1.758746
43 64 1.794982
43 65 1.830963
43 66 1.865447
43 67 1.896718
43 68 1.922551
43 69 1.940229
43 70 1.946871
43 71 1.940136
43 72 1.919003
43 73 1.884275
43 74 1.837982
43 75 1.782811
43 76 1.721253
43 77 1.655346
43 78 1.586696
43 79 1.516389
43 80 1.445176
43 81 1.373553
43 82 1.301859
43 83 1.230293
43 84 1.158965
43 85 1.087984
43 86 1.017373
43 87 0.947183
43 88 0.877381
43 89 0.808009
43 90 0.739027
43 91 0.670422
43 92 0.602206
43 93 0.534338
43 94 0.466805
43 95 0.399547
43 96 0.332546
43 97 0.265768
43 98 0.199158
43 99 0.132694
43 100 0.066322
44 1 0.056051
44 2 0.112236
44 3 0.168680
44 4 0.225519
44 5 0.282902
44 6 0.340937
44 7 0.399792
44 8 0.459605
44 9 0.520528
44 10 0.582718
44 11 0.646346
44 12 0.711585
44 13 0.778624
44 14 0.847601
44 15 0.918687
44 16 0.991976
44 17 1.067523
44 18 1.145193
44 19 1.224727
44 20 1.305393
44 21 1.386130
44 22 1.464976
44 23 1.539069
44 24 1.604422
44 25 1.656351
44 26 1.690641
44 27 1.705395
44 28 1.702568
44 29 1.686436
44 30 1.661736
44 31 1.632505
44 32 1.601698
44 33 1.571288
44 34 1.542473
44 35 1.515992
44 36 1.492176
44 37 1.471252
44 38 1.453188
44 39 1.438014
44 40 1.425562
44 41 1.415850
44 42 1.408650
44 43 1.404011
44 44 1.401710
44 45 1.401762
44 46 1.404017
44 47 1.408494
44 48 1.415092
44 49 1.423786
44 50 1.434508
44 51 1.447272
44 52 1.462030
44 53 1.478746
44 54 1.497385
44 55 1.517980
44 56 1.540440
44 57 1.564771
44 58 1.590795
44 59 1.618523
44 60 1.647736
44 61 1.678235
44 62 1.709691
44 63 1.741648
44 64 1.773487
44 65 1.804333
44 66 1.833020
44 67 1.858168
44 68 1.877958
44 69 1.890404
44 70 1.893645
44 71 1.886119
44 72 1.867226
44 73 1.837298
44 74 1.797595
44 75 1.749677
44 76 1.695343
44 77 1.636157
44 78 1.573385
44 79 1.508052
44 80 1.440949
44 81 1.372609
44 82 1.303472
44 83 1.233838
44 84 1.163921
44 85 1.093910
44 86 1.023932
44 87 0.954040
44 88 0.884372
44 89 0.814885
44 90 0.745675
44 91 0.676717
44 92 0.608054
44 93 0.539667
44 94 0.471546
44 95 0.403674
44 96 0.336022
44 97 0.268569
44 98 0.201279
44 99 0.134107
44 100 0.067038
45 1 0.055270
45 2 0.110665
45 3 0.166295
45 4 0.222291
45 5 0.278749
45 6 0.335792
45 7 0.393557
45 8 0.452136
45 9 0.511689
45 10 0.572303
45 11 0.634126
45 12 0.697294
45 13 0.761899
45 14 0.828028
45 15 0.895716
45 16 0.964986
45 17 1.035691
45 18 1.107643
45 19 1.180293
45 20 1.252996
45 21 1.324476
45 22 1.393167
45 23 1.456717
45 24 1.512386
45 25 1.557233
45 26 1.588859
45 27 1.606361
45 28 1.610697
45 29 1.604322
45 30 1.590223
45 31 1.571245
45 32 1.549715
45 33 1.527379
45 34 1.505448
45 35 1.484738
45 36 1.465782
45 37 1.448884
45 38 1.434254
45 39 1.421871
45 40 1.411871
45 41 1.404130
45 42 1.398715
45 43 1.395471
45 44 1.394451
45 45 1.395506
45 46 1.398688
45 47 1.403843
45 48 1.411047
45 49 1.420184
45 50 1.431272
45 51 1.444243
45 52 1.459082
45 53 1.475738
45 54 1.494199
45 55 1.514355
45 56 1.536256
45 57 1.559708
45 58 1.584704
45 59 1.611015
45 60 1.638502
45 61 1.666861
45 62 1.695755
45 63 1.724645
45 64 1.752950
45 65 1.779799
45 66 1.804235
45 67 1.824973
45 68 1.840681
45 69 1.849871
45 70 1.851139
45 71 1.843502
45 72 1.826456
45 73 1.800203
45 74 1.765329
45 75 1.722988
45 76 1.674329
45 77 1.620524
45 78 1.562616
45 79 1.501531
45 80 1.437921
45 81 1.372446
45 82 1.305568
45 83 1.237639
45 84 1.168971
45 85 1.099802
45 86 1.030347
45 87 0.960737
45 88 0.891100
45 89 0.821520
45 90 0.752049
45 91 0.682724
45 92 0.613625
45 93 0.544733
45 94 0.476058
45 95 0.407596
45 96 0.339323
45 97 0.271228
45 98 0.203270
45 99 0.135454
45 100 0.067704
46 1 0.054385
46 2 0.108860
46 3 0.163560
46 4 0.218578
46 5 0.273998
46 6 0.329928
46 7 0.386451
46 8 0.443700
46 9 0.501727
46 10 0.560658
46 11 0.620576
46 12 0.681558
46 13 0.743655
46 14 0.806861
46 15 0.871196
46 16 0.936500
46 17 1.002658
46 18 1.069294
46 19 1.135907
46 20 1.201713
46 21 1.265705
46 22 1.326452
46 23 1.382269
46 24 1.431174
46 25 1.471311
46 26 1.501228
46 27 1.520449
46 28 1.529516
46 29 1.529922
46 30 1.523590
46 31 1.512540
46 32 1.498539
46 33 1.483060
46 34 1.467182
46 35 1.451760
46 36 1.437315
46 37 1.424327
46 38 1.412964
46 39 1.403456
46 40 1.395831
46 41 1.390182
46 42 1.386496
46 43 1.384793
46 44 1.385026
46 45 1.387200
46 46 1.391250
46 47 1.397232
46 48 1.405027
46 49 1.414678
46 50 1.426134
46 51 1.439357
46 52 1.454303
46 53 1.470938
46 54 1.489210
46 55 1.509077
46 56 1.530421
46 57 1.553204
46 58 1.577235
46 59 1.602379
46 60 1.628377
46 61 1.654995
46 62 1.681766
46 63 1.708270
46 64 1.733835
46 65 1.757751
46 66 1.779076
46 67 1.796864
46 68 1.809939
46 69 1.817164
46 70 1.817536
46 71 1.810260
46 72 1.794950
46 73 1.771592
46 74 1.740611
46 75 1.702610
46 76 1.658439
46 77 1.608997
46 78 1.555074
46 79 1.497419
46 80 1.436783
46 81 1.373693
46 82 1.308692
46 83 1.242179
46 84 1.174508
46 85 1.106010
46 86 1.036922
46 87 0.967465
46 88 0.897789
46 89 0.828019
46 90 0.758237
46 91 0.688541
46 92 0.618973
46 93 0.549577
46 94 0.480353
46 95 0.411310
46 96 0.342443
46 97 0.273741
46 98 0.205176
46 99 0.136715
46 100 0.068337
47 1 0.053400
47 2 0.106869
47 3 0.160530
47 4 0.214463
47 5 0.268724
47 6 0.323428
47 7 0.378622
47 8 0.434414
47 9 0.490878
47 10 0.548032
47 11 0.605967
47 12 0.664720
47 13 0.724264
47 14 0.784618
47 15 0.845634
47 16 0.907227
47 17 0.969119
47 18 1.030991
47 19 1.092287
47 20 1.152317
47 21 1.210169
47 22 1.264733
47 23 1.314706
47 24 1.358752
47 25 1.395571
47 26 1.424320
47 27 1.444674
47 28 1.457003
47 29 1.462222
47 30 1.461702
47 31 1.456768
47 32 1.448866
47 33 1.439105
47 34 1.428491
47 35 1.417719
47 36 1.407478
47 37 1.398062
47 38 1.389901
47 39 1.383089
47 40 1.377853
47 41 1.374230
47 42 1.372315
47 43 1.372132
47 44 1.373676
47 45 1.376956
47 46 1.381990
47 47 1.388745
47 48 1.397214
47 49 1.407381
47 50 1.419248
47 51 1.432735
47 52 1.447828
47 53 1.464482
47 54 1.482661
47 55 1.502261
47 56 1.523212
47 57 1.545398
47 58 1.568698
47 59 1.592872
47 60 1.617728
47 61 1.642922
47 62 1.668122
47 63 1.692809
47 64 1.716406
47 65 1.738258
