96 92 0.071128
96 93 0.063588
96 94 0.055919
96 95 0.048137
96 96 0.040259
96 97 0.032302
96 98 0.024281
96 99 0.016213
96 100 0.008115
97 67 0.139471
97 68 0.139173
97 69 0.138648
97 70 0.137886
97 71 0.136877
97 72 0.135613
97 73 0.134085
97 74 0.132287
97 75 0.130216
97 76 0.127868
97 77 0.125244
97 78 0.122342
97 79 0.119166
97 80 0.115721
97 81 0.112012
97 82 0.108047
97 83 0.103834
97 84 0.099384
97 85 0.094708
97 86 0.089817
97 87 0.084726
97 88 0.079446
97 89 0.073992
97 90 0.068378
97 91 0.062618
97 92 0.056725
97 93 0.050714
97 94 0.044599
97 95 0.038394
97 96 0.032111
97 97 0.025765
97 98 0.019368
97 99 0.012933
97 100 0.006473
98 67 0.104416
98 68 0.104182
98 69 0.103780
98 70 0.103200
98 71 0.102436
98 72 0.101481
98 73 0.100330
98 74 0.098978
98 75 0.097422
98 76 0.095661
98 77 0.093693
98 78 0.091519
98 79 0.089141
98 80 0.086562
98 81 0.083787
98 82 0.080820
98 83 0.077669
98 84 0.074341
98 85 0.070844
98 86 0.067188
98 87 0.063380
98 88 0.059432
98 89 0.055354
98 90 0.051156
98 91 0.046847
98 92 0.042440
98 93 0.037944
98 94 0.033370
98 95 0.028728
98 96 0.024027
98 97 0.019279
98 98 0.014493
98 99 0.009678
98 100 0.004844
99 67 0.069522
99 68 0.069361
99 69 0.069088
99 70 0.068698
99 71 0.068185
99 72 0.067545
99 73 0.066776
99 74 0.065873
99 75 0.064835
99 76 0.063660
99 77 0.062348
99 78 0.060900
99 79 0.059316
99 80 0.057599
99 81 0.055752
99 82 0.053778
99 83 0.051682
99 84 0.049467
99 85 0.047141
99 86 0.044708
99 87 0.042176
99 88 0.039549
99 89 0.036836
99 90 0.034043
99 91 0.031177
99 92 0.028244
99 93 0.025253
99 94 0.022209
99 95 0.019120
99 96 0.015992
99 97 0.012831
99 98 0.009646
99 99 0.006441
99 100 0.003224
100 67 0.034734
100 68 0.034653
100 69 0.034515
100 70 0.034318
100 71 0.034061
100 72 0.033740
100 73 0.033355
100 74 0.032903
100 75 0.032383
100 76 0.031796
100 77 0.031140
100 78 0.030416
100 79 0.029625
100 80 0.028767
100 81 0.027844
100 82 0.026859
100 83 0.025811
100 84 0.024706
100 85 0.023544
100 86 0.022329
100 87 0.021064
100 88 0.019753
100 89 0.018398
100 90 0.017003
100 91 0.015572
100 92 0.014107
100 93 0.012613
100 94 0.011093
100 95 0.009550
100 96 0.007988
100 97 0.006409
100 98 0.004818
100 99 0.003217
100 100 0.001610
