1 156 -0.0044251502642889051 
1 157 -0.0044434758431386749 
1 158 -0.0044633617175352438 
1 159 -0.0044826041442179538 
1 160 -0.0045033553107622012 
1 161 -0.0045234045125049169 
1 162 -0.0045449045451062074 
1 163 -0.0045656384594723728 
1 164 -0.0045877592297472779 
1 165 -0.0046090444249720624 
1 166 -0.0046316467721944539 
1 167 -0.0046533391684676854 
1 168 -0.0046762736713437114 
1 169 -0.0046982193644581356 
1 170 -0.0047213272156237506 
1 171 -0.0047433634032991168 
1 172 -0.0047664773862096882 
1 173 -0.0047884333960559492 
1 174 -0.0048113789624731913 
1 175 -0.0048330773789791587 
1 176 -0.0048556738235756864 
1 177 -0.0048769317097235544 
1 178 -0.0048989934364457484 
1 179 -0.0049196236435884375 
1 180 -0.0049409615163811382 
1 181 -0.0049607740739211707 
1 182 -0.0049811968422711541 
1 183 -0.005000000416500199 
1 184 -0.0050193162040581846 
1 185 -0.0050369196133191818 
1 186 -0.0050549374556802225 
1 187 -0.0050711512268710032 
1 188 -0.0050876826425061668 
1 189 -0.0051023205919334177 
1 190 -0.0051171811683523166 
1 191 -0.0051300619881494303 
1 192 -0.0051430729637159875 
1 193 -0.0051540217935402578 
1 194 -0.005165011614044218 
1 195 -0.0051738615766467062 
1 196 -0.0051826674048262803 
1 197 -0.0051892610834127009 
1 198 -0.0051957302391952599 
1 199 -0.0051999210743280417 
1 200 -0.0052039123836583635 
1 201 -0.0052055659678326939 
1 202 -0.0052069509986268428 
1 203 -0.0052059462476123884 
1 204 -0.0052046104126248676 
1 205 -0.0052008405942037574 
1 206 -0.0051966841024186214 
1 207 -0.005190057705250232 
1 208 -0.0051829963457725439 
1 209 -0.0051734377737341136 
1 210 -0.0051634035190126857 
1 211 -0.0051508535994368668 
1 212 -0.005137795017917066 
1 213 -0.005122211315587967 
1 214 -0.0051060937874803656 
1 215 -0.005087450719956246 
1 216 -0.0050682564536040677 
1 217 -0.0050465452072930321 
1 218 -0.00502427305750963 
1 219 -0.0049995013078125428 
1 220 -0.0049741664014164378 
1 221 -0.004946357844045581 
1 222 -0.0049179910215227385 
1 223 -0.0048871847256862222 
1 224 -0.0048558318113424998 
1 225 -0.0048220814087439542 
1 226 -0.0047878023247724709 
1 227 -0.0047511750512182682 
1 228 -0.0047140427937109762 
1 229 -0.0046746184024672871 
1 230 -0.0046347178994817139 
1 231 -0.0045925874673263187 
1 232 -0.0045500143406341041 
1 233 -0.0045052789887715852 
1 234 -0.0044601382418450386 
1 235 -0.0044129077944902676 
1 236 -0.0043653124496296838 
1 237 -0.0043157040531273602 
1 238 -0.0042657737604194978 
1 239 -0.0042139104852906848 
1 240 -0.0041617701253605635 
1 241 -0.0041077795727021043 
1 242 -0.0040535578740345654 
1 243 -0.0039975708063083471 
1 244 -0.0039413989963426339 
1 245 -0.0038835480108535114 
1 246 -0.0038255585181710327 
1 247 -0.003765976779524408 
1 248 -0.0037063020023380012 
1 249 -0.0036451220479722683 
1 250 -0.0035838932018656044 
1 251 -0.0035212458324503492 
1 252 -0.003458591887986149 
1 253 -0.0033946051521389492 
1 254 -0.0033306518706255699 
1 255 -0.0032654501510956482 
1 256 -0.00320031922453637 
1 257 -0.0031340224307905102 
1 258 -0.0030678307298916416 
1 259 -0.0030005535999646409 
1 260 -0.0029334125320900533 
1 261 -0.0028652640446658398 
1 262 -0.002797279021828681 
1 263 -0.002728361917825709 
1 264 -0.0026596319332243259 
1 265 -0.0025900423446866255 
1 266 -0.0025206596549329332 
1 267 -0.002450486837783347 
1 268 -0.0023805367468411245 
1 269 -0.0023098629130351663 
1 270 -0.0022394236529785865 
1 271 -0.0021683238967981572 
1 272 -0.0020974665998066151 
1 273 -0.0020260089124393933 
1 274 -0.0019547976679479282 
1 275 -0.0018830430340930793 
1 276 -0.001811535024699281 
1 277 -0.0017395375947028332 
1 278 -0.0016677833042695845 
1 279 -0.0015955906352011003 
1 280 -0.0015236341225670651 
1 281 -0.0014512874816799922 
1 282 -0.0013791667134731289 
1 283 -0.0013067014376212543 
1 284 -0.0012344486738419492 
1 285 -0.0011618945786312273 
1 286 -0.0010895368049088909 
1 287 -0.0010169186376262082 
1 288 -0.00094447803833575547 
1 289 -0.0008718159689941118 
1 290 -0.00079931043572771076 
1 291 -0.00072662058088284744 
1 292 -0.00065406425109062517 
1 293 -0.00058135922540123179 
1 294 -0.00050876304632718728 
1 295 -0.00043605253713540503 
1 296 -0.00036342485046856455 
1 297 -0.0002907162109575482 
1 298 -0.0002180633538823468 
1 299 -0.00014536221061306061 
1 300 -7.2689129167941691e-05 
2 1 -0.00013858743539871905 
2 2 -0.00027712053073991578 
2 3 -0.00041564553474873506 
2 4 -0.00055400735981631132 
2 5 -0.00069235259800515139 
2 6 -0.00083042534554176022 
2 7 -0.00096847220942113143 
2 8 -0.0011061364944682994 
2 9 -0.0012437644151811157 
2 10 -0.0013808986060669039 
2 11 -0.0015179844068019545 
2 12 -0.0016544640016276002 
2 13 -0.0017908813024789427 
2 14 -0.0019265783646801415 
2 15 -0.002062197053350214 
2 16 -0.0021969797195292651 
2 17 -0.0023316655008367793 
2 18 -0.0024653975735649267 
2 19 -0.0025990116101566709 
2 20 -0.0027315522478157219 
2 21 -0.0028639509037777545 
2 22 -0.0029951544187295119 
2 23 -0.003126189116930596 
2 24 -0.0032559048923545717 
2 25 -0.0033854220953162505 
2 26 -0.0035134946299241574 
2 27 -0.0036413359527820623 
2 28 -0.0037676050412875318 
2 29 -0.0038936075039746054 
2 30 -0.0040179085596574035 
2 31 -0.0041419049837929552 
2 32 -0.0042640695077423817 
2 33 -0.0043858890618477149 
2 34 -0.0045057452614995826 
2 35 -0.0046252141560844257 
2 36 -0.0047425877134866807 
2 37 -0.0048595300452716709 
2 38 -0.0049742450331405029 
2 39 -0.0050884837752189277 
2 40 -0.0052003637163042515 
2 41 -0.0053117218484302463 
2 42 -0.0054205909110306098 
2 43 -0.0055288926814897749 
2 44 -0.0056345770011858101 
2 45 -0.0057396493089065369 
2 46 -0.0058419784237725633 
2 47 -0.005943652306530137 
2 48 -0.0060424606902977195 
2 49 -0.0061405729021149595 
2 50 -0.0062357015770700165 
2 51 -0.0063300962353009275 
2 52 -0.0064213944441733235 
2 53 -0.0065119247243475538 
2 54 -0.006599251638177735 
2 55 -0.0066857814925634345 
2 56 -0.0067690079295844576 
2 57 -0.006851413803673964 
2 58 -0.0069304239327058195 
2 59 -0.007008596452516557 
2 60 -0.0070832894533037665 
2 61 -0.0071571350555821277 
2 62 -0.0072274267079758927 
2 63 -0.0072968691851491435 
2 64 -0.0073626933590895264 
2 65 -0.0074276752911698694 
2 66 -0.0074889853100928577 
2 67 -0.0075494693567208036 
2 68 -0.0076062392083121096 
2 69 -0.0076622092357354898 
2 70 -0.0077144346058693218 
2 71 -0.0077658966258707775 
2 72 -0.0078135957340778224 
2 73 -0.007860578634646679 
2 74 -0.007903792852499909 
2 75 -0.0079463489033325587 
2 76 -0.007985143140650644 
2 77 -0.0080233482602758595 
2 78 -0.0080578111079324423 
2 79 -0.0080917648832971277 
2 80 -0.0081220085055856584 
2 81 -0.008151833959192091 
2 82 -0.0081779937330150043 
2 83 -0.0082038368370538559 
2 84 -0.0082260707395607931 
2 85 -0.0082480996808127049 
2 86 -0.0082665874313824807 
2 87 -0.0082849916348438947 
2 88 -0.008299933601371056 
2 89 -0.008314922524482838 
2 90 -0.0083265384076824066 
2 91 -0.0083383401205993409 
2 92 -0.0083468674333865497 
2 93 -0.0083557270038339179 
2 94 -0.0083614193656903601 
2 95 -0.0083675970695410249 
2 96 -0.0083707223380850154 
2 97 -0.0083744917188076154 
2 98 -0.0083753299825066775 
2 99 -0.0083769757840557717 
2 100 -0.008375817241137045 
2 101 -0.0083756332396741143 
2 102 -0.0083727759888096442 
2 103 -0.0083710627488758835 
2 104 -0.0083668105171701354 
2 105 -0.0083638730976129724 
2 106 -0.0083585329308434146 
2 107 -0.0083546785649807678 
2 108 -0.0083485585039981391 
2 109 -0.008344094277252842 
2 110 -0.0083375010430065434 
2 111 -0.00833273158963381 
2 112 -0.0083259682975291103 
2 113 -0.0083211935361741478 
2 114 -0.008314557458475284 
2 115 -0.008310070384221253 
2 116 -0.0083038507770730983 
2 117 -0.008299935325455695 
2 118 -0.0082944113348894684 
2 119 -0.0082913403311446823 
2 120 -0.0082867789902383495 
2 121 -0.0082848121948889512 
2 122 -0.0082814665221415465 
2 123 -0.008280848781982663 
2 124 -0.0082789559889959799 
2 125 -0.0082799155006676971 
2 126 -0.0082796953154603455 
2 127 -0.0082824420071421732 
2 128 -0.0082840951178910563 
2 129 -0.0082888191532544311 
2 130 -0.0082925257759965173 
2 131 -0.0082993961834312395 
2 132 -0.0083053147562823226 
2 133 -0.0083144781855833856 
2 134 -0.0083227441913474483 
2 135 -0.0083343237995117114 
2 136 -0.0083450487181610019 
2 137 -0.0083591431856903983 
2 138 -0.008372413578079033 
2 139 -0.0083890962572002441 
2 140 -0.0084049729815108311 
2 141 -0.008424291177974174 
2 142 -0.0084428087407569796 
2 143 -0.0084647831313353072 
2 144 -0.0084859491755448716 
2 145 -0.0085105733639752514 
2 146 -0.0085343682970958866 
2 147 -0.0085616085119455537 
2 148 -0.0085879852780748472 
2 149 -0.0086177802168159023 
2 150 -0.0086466642173895214 
2 151 -0.0086789250417777294 
2 152 -0.008710214210411479 
2 153 -0.0087448246990233999 
2 154 -0.008778389736658395 
2 155 -0.0088152066010863846 
2 156 -0.0088508913781884333 
2 157 -0.0088897447498621305 
2 158 -0.0089273668827843447 
2 159 -0.0089680609776184202 
2 160 -0.0090074125863259351 
2 161 -0.0090497265543275328 
2 162 -0.0090905752084475371 
2 163 -0.0091342641749980261 
2 164 -0.0091763540345446773 
2 165 -0.0092211503392501705 
2 166 -0.0092642034953380695 
2 167 -0.0093098181330820064 
2 168 -0.0093535361524490247 
2 169 -0.0093996604195491669 
2 170 -0.0094437260947377484 
2 171 -0.009490033440894878 
2 172 -0.0095341127454836878 
2 173 -0.0095802608295116817 
2 174 -0.009624005074857658 
2 175 -0.0096696380190250796 
2 176 -0.0097126862056000317 
2 177 -0.0097574370398330369 
2 178 -0.0097994183924710009 
2 179 -0.0098429116757292288 
2 180 -0.0098834483480149463 
2 181 -0.0099253029499415217 
2 182 -0.0099640128786632441 
2 183 -0.010003844900234444 
2 184 -0.010040344786413358 
2 185 -0.010077770593900245 
2 186 -0.010111678982530705 
2 187 -0.010146318324778903 
2 188 -0.010177258751220246 
2 189 -0.010208737926212592 
2 190 -0.010236342093326417 
2 191 -0.01026429712638142 
2 192 -0.01028820807317426 
2 193 -0.010312287866116755 
2 194 -0.010332163085989908 
2 195 -0.010352032494367544 
2 196 -0.010367546959245712 
2 197 -0.010382889753299415 
2 198 -0.010393738799040295 
2 199 -0.010404260463788818 
2 200 -0.010410162492472719 
2 201 -0.010415592823029798 
2 202 -0.010416291779062288 
2 203 -0.010416387229221138 
2 204 -0.010411654808683325 
2 205 -0.010406200553885258 
2 206 -0.010395838110220495 
2 207 -0.010384649790234565 
2 208 -0.01036848990410583 
2 209 -0.010351415015999095 
2 210 -0.010329322702879763 
2 211 -0.010306241621023038 
2 212 -0.010278115156643428 
2 213 -0.010248941763403348 
2 214 -0.010214713114377249 
2 215 -0.010179395032587246 
2 216 -0.010139029887166993 
2 217 -0.010097548313216267 
2 218 -0.010051045714932944 
2 219 -0.010003414859119018 
2 220 -0.0099508064538076282 
2 221 -0.0098970726022162506 
2 222 -0.0098384215163591499 
2 223 -0.0097786617357255232 
2 224 -0.0097140611109398228 
2 225 -0.0096483816244877264 
2 226 -0.0095779528391276604 
2 227 -0.0095064871070874545 
2 228 -0.0094303777211583503 
2 229 -0.0093532842643784721 
2 230 -0.00927166572813325 
2 231 -0.0091891257368130128 
2 232 -0.0091021909064385141 
2 233 -0.0090144056784593769 
2 234 -0.0089223661841183015 
2 235 -0.0088295544387199942 
2 236 -0.0087326379509011093 
2 237 -0.0086350330635661093 
2 238 -0.0085334805032599454 
2 239 -0.0084313277067034568 
2 240 -0.0083253904434494649 
2 241 -0.0082189440376657756 
2 242 -0.0081088811171278093 
2 243 -0.0079984017286475993 
2 244 -0.0078844771682086787 
2 245 -0.0077702290952256208 
2 246 -0.007652709282306212 
2 247 -0.007534957958295398 
2 248 -0.0074141091818553297 
2 249 -0.0072931187858946197 
2 250 -0.0071692049270398002 
2 251 -0.0070452361644182289 
2 252 -0.0069185165673552968 
2 253 -0.0067918246393597866 
2 254 -0.0066625521792676827 
2 255 -0.0065333849564159123 
2 256 -0.0064018043162593231 
2 257 -0.0062704007248091317 
2 258 -0.0061367468888114136 
2 259 -0.0060033355162217583 
2 260 -0.0058678324837297315 
2 261 -0.0057326304049495572 
2 262 -0.0055954901248231751 
2 263 -0.0054587019478956993 
2 264 -0.0053201234703849701 
2 265 -0.0051819405969087944 
2 266 -0.0050421094372617601 
2 267 -0.004902709530761119 
2 268 -0.0047617972365459841 
2 269 -0.0046213438897684039 
2 270 -0.004479507802081022 
2 271 -0.0043381503926458662 
2 272 -0.0041955335899889097 
2 273 -0.0040534073126281007 
2 274 -0.0039101387252592403 
2 275 -0.0037673647880864737 
2 276 -0.0036235594700012117 
2 277 -0.0034802454417772041 
2 278 -0.0033360049871744043 
2 279 -0.003192245282358331 
2 280 -0.0030476583733871675 
2 281 -0.0029035348618319636 
2 282 -0.0027586779345912691 
2 283 -0.0026142606630064217 
2 284 -0.0024691986791153153 
2 285 -0.0023245466918400143 
2 286 -0.0021793340033781283 
2 287 -0.0020344962505373858 
2 288 -0.0018891775467227017 
2 289 -0.0017441938684395941 
2 290 -0.0015988051930338838 
2 291 -0.0014537073690063665 
2 292 -0.0013082771980784213 
2 293 -0.0011630900524670701 
2 294 -0.001017640422772112 
2 295 -0.00087238297495749397 
2 296 -0.00072693065378130479 
2 297 -0.00058161730611245958 
2 298 -0.00043617499395877835 
2 299 -0.00029081674810731096 
2 300 -0.00014539430605870618 
3 1 -0.00020796166390963668 
3 2 -0.00041591733590337035 
3 3 -0.00062371002196192423 
3 4 -0.00083148442737312513 
3 5 -0.0010389323837688208 
3 6 -0.0012463488614933315 
3 7 -0.0014532744832728027 
3 8 -0.00166015393086229 
3 9 -0.0018663767258481137 
3 10 -0.0020725365923114684 
3 11 -0.0022778722049920748 
3 12 -0.002483125552108435 
3 13 -0.0026873848661189102 
3 14 -0.0028915395186550536 
3 15 -0.0030945278579822791 
3 16 -0.0032973856626416641 
3 17 -0.0034989021110374699 
3 18 -0.0037002583232271747 
3 19 -0.0039000951804761342 
3 20 -0.0040997379970372531 
3 21 -0.0042976803896762894 
3 22 -0.0044953906445573035 
3 23 -0.0046912163073563103 
3 24 -0.0048867673457913419 
3 25 -0.0050802465887517757 
3 26 -0.0052734043338116092 
3 27 -0.0054643002075999295 
3 28 -0.0056548234309914255 
3 29 -0.0058428921015767528 
3 30 -0.0060305329082589966 
3 31 -0.0062155242490558853 
3 32 -0.0064000287826091393 
3 33 -0.0065816871896311867 
3 34 -0.0067627965623566575 
3 35 -0.0069408619947690939 
3 36 -0.007118313443223394 
3 37 -0.0072925226882587053 
3 38 -0.0074660509513590602 
3 39 -0.0076361391088580729 
3 40 -0.007805478021868908 
3 41 -0.0079711801997740354 
3 42 -0.0081360644934532628 
3 43 -0.0082971177014689659 
3 44 -0.0084572849914788702 
3 45 -0.0086134302159000843 
3 46 -0.0087686231633536532 
3 47 -0.0089196076018331939 
3 48 -0.0090695762216458468 
3 49 -0.0092151556525267922 
3 50 -0.0093596597421813418 
3 51 -0.0094996009990703373 
3 52 -0.0096384126565940524 
3 53 -0.0097724961752138038 
3 54 -0.0099054023717298975 
3 55 -0.010033424772884329 
3 56 -0.010160229942156741 
3 57 -0.010282006611989462 
3 58 -0.010402535217045561 
3 59 -0.010517902843783587 
3 60 -0.010632001879081433 
3 61 -0.010740820904232097 
3 62 -0.010848362291029633 
3 63 -0.010950519232622021 
3 64 -0.011051402065277122 
3 65 -0.011146811671270997 
3 66 -0.011240964273201664 
3 67 -0.01132957146466048 
3 68 -0.011416953214642757 
3 69 -0.011498734780686918 
3 70 -0.011579337673052352 
3 71 -0.011654303682946005 
3 72 -0.011728153589015773 
3 73 -0.011796348490934125 
3 74 -0.011863506093616362 
3 75 -0.011925009474597688 
3 76 -0.011985570853369756 
3 77 -0.012040497840554863 
3 78 -0.012094594689918213 
3 79 -0.012143095979272815 
3 80 -0.012190895450046785 
3 81 -0.012233156955182211 
3 82 -0.012274861114520329 
3 83 -0.012311103234795629 
3 84 -0.012346948147380804 
3 85 -0.012377424660999248 
3 86 -0.012407679100316881 
3 87 -0.012432675694439472 
3 88 -0.012457639499161809 
3 89 -0.012477471954976223 
3 90 -0.012497474051151137 
3 91 -0.012512486107200738 
3 92 -0.012527882221978663 
3 93 -0.012538443143739369 
3 94 -0.012549613240673371 
3 95 -0.012556115128261514 
3 96 -0.012563460597687882 
3 97 -0.012566315466615626 
3 98 -0.012570256107208438 
3 99 -0.012569892779234287 
3 100 -0.012570863608503345 
3 101 -0.012567724450846637 
3 102 -0.012566172383122722 
3 103 -0.012560709934646898 
3 104 -0.012557090365011073 
3 105 -0.012549763887485058 
3 106 -0.012544537219216395 
3 107 -0.01253580921051489 
3 108 -0.012529437362043405 
3 109 -0.012519770066245181 
3 110 -0.012512712991411108 
3 111 -0.012502564938313223 
3 112 -0.012495277191070377 
3 113 -0.012485099794780305 
3 114 -0.012478027166466584 
3 115 -0.012468261409591411 
3 116 -0.012461837663652331 
3 117 -0.012452910890302184 
3 118 -0.012447554616018958 
3 119 -0.012439877453502838 
3 120 -0.012435989056962821 
3 121 -0.012429952482791846 
3 122 -0.01242791133015346 
3 123 -0.012423883897879984 
3 124 -0.012424045623019969 
3 125 -0.012422370857617132 
3 126 -0.012425064843583401 
3 127 -0.012426058814578174 
3 128 -0.012431585855967825 
3 129 -0.012435534934434606 
3 130 -0.012444165085918521 
3 131 -0.012451323889755242 
3 132 -0.012463294504504625 
3 133 -0.01247388403516805 
3 134 -0.012489397995915301 
3 135 -0.012503603968988882 
3 136 -0.012522828113869452 
3 137 -0.012540799485462989 
3 138 -0.012563863230616316 
3 139 -0.012585710921624515 
3 140 -0.012612705082746985 
3 141 -0.012638500903383539 
3 142 -0.012669476718978492 
3 143 -0.012699252496702073 
3 144 -0.01273422085660398 
3 145 -0.012767967771500001 
3 146 -0.012806898655295407 
3 147 -0.012844566788101714 
3 148 -0.012887388919253086 
3 149 -0.012928887018439909 
3 150 -0.01297548774115798 
3 151 -0.013020683216707336 
3 152 -0.013070908603825293 
3 153 -0.013119627756512891 
3 154 -0.013173282957699987 
3 155 -0.013225311453670193 
3 156 -0.01328216129418933 
3 157 -0.013337244895337072 
3 158 -0.013397014736106454 
3 159 -0.01345486029714545 
3 160 -0.013517237167016843 
3 161 -0.013577513910031744 
3 162 -0.013642147920860062 
3 163 -0.013704488997527516 
3 164 -0.013770995051699531 
3 165 -0.013834999402145876 
3 166 -0.013902959200692119 
3 167 -0.013968193716073244 
3 168 -0.014037158073254084 
3 169 -0.014103160066551755 
3 170 -0.014172651533852474 
3 171 -0.014238931520058956 
3 172 -0.014308447318838707 
3 173 -0.014374492101649435 
3 174 -0.014443507359280799 
3 175 -0.014508783416663468 
3 176 -0.014576754695918469 
3 177 -0.014640711851537562 
3 178 -0.014707080957299952 
3 179 -0.014769156318842527 
3 180 -0.014833354360066418 
3 181 -0.014892976499166724 
3 182 -0.014954428177503115 
3 183 -0.015011021519360977 
3 184 -0.015069149609213784 
3 185 -0.015122138993337737 
3 186 -0.015176368971495297 
3 187 -0.015225184338493658 
3 188 -0.015274949115139954 
3 189 -0.015319030268370283 
3 190 -0.015363774965456841 
3 191 -0.015402576350875568 
3 192 -0.015441763068782074 
3 193 -0.015474758511762592 
3 194 -0.015507871021138535 
3 195 -0.015534558355587851 
3 196 -0.015561106648479803 
3 197 -0.015581012171498952 
3 198 -0.015600536804529953 
3 199 -0.015613219489314219 
3 200 -0.015625295651954044 
3 201 -0.015630351052751495 
3 202 -0.015634592295707184 
3 203 -0.015631656081526547 
3 204 -0.015627717644038801 
3 205 -0.01561646870243346 
3 206 -0.015604050382764245 
3 207 -0.015584213441361698 
3 208 -0.015563061961909916 
3 209 -0.015534409683276674 
3 210 -0.015504320510398115 
3 211 -0.015466675025132092 
3 212 -0.015427493613638224 
3 213 -0.015380727467004751 
3 214 -0.015332349910185679 
3 215 -0.015276386408848496 
3 216 -0.015218759486376399 
3 217 -0.015153572443472095 
3 218 -0.015086693071330729 
3 219 -0.015012305959922952 
3 220 -0.01493622005820016 
3 221 -0.014852704594652643 
3 222 -0.01476750540025496 
3 223 -0.014674979589916901 
3 224 -0.014580805451668365 
3 225 -0.014479431139139467 
3 226 -0.014376462841998358 
3 227 -0.014266442816845535 
3 228 -0.014154900489852356 
3 229 -0.014036475205755003 
3 230 -0.013916614874613499 
3 231 -0.013790058845353965 
3 232 -0.013662168695113889 
3 233 -0.013527786634509105 
3 234 -0.01339218305060519 
3 235 -0.013250305825370304 
3 236 -0.013107329282286986 
3 237 -0.01295830974697602 
3 238 -0.012808320613127033 
3 239 -0.012652529394813733 
3 240 -0.012495903719982208 
3 241 -0.012333725017383721 
3 242 -0.012170850365440819 
3 243 -0.01200267782294556 
3 244 -0.011833949207767976 
3 245 -0.011660181919534085 
3 246 -0.011485997896310043 
3 247 -0.011307036589495639 
3 248 -0.011127795547192041 
3 249 -0.010944038986711077 
3 250 -0.010760135680617733 
3 251 -0.010571977330827469 
3 252 -0.01038379968703285 
3 253 -0.010191624658677215 
3 254 -0.009999550875279881 
3 255 -0.0098037331790409958 
3 256 -0.0096081291420517349 
3 257 -0.0094090292633752792 
3 258 -0.0092102462887778576 
3 259 -0.0090082090923812481 
3 260 -0.0088065819998221096 
3 261 -0.0086019349665794852 
3 262 -0.0083977804847448802 
3 263 -0.0081908322785489429 
3 264 -0.0079844477775250135 
3 265 -0.007775487135301822 
3 266 -0.0075671496771339986 
3 267 -0.0073564446114533864 
3 268 -0.0071464103067336842 
3 269 -0.0069342076074114436 
3 270 -0.0067227112630115354 
3 271 -0.0065092362817153748 
3 272 -0.0062964913227162795 
3 273 -0.0060819480228248603 
3 274 -0.0058681466702229686 
3 275 -0.0056527179229923629 
3 276 -0.0054380316078279211 
3 277 -0.0052218797152303667 
3 278 -0.0050064597093228327 
3 279 -0.0047897271336706524 
3 280 -0.0045737053770863231 
3 281 -0.0043565156576694268 
3 282 -0.0041400057633198236 
3 283 -0.0039224646006978496 
3 284 -0.0037055630170032914 
3 285 -0.0034877595062353865 
3 286 -0.0032705468195205942 
3 287 -0.003052554814422505 
3 288 -0.0028350971735777363 
3 289 -0.0026169767650076796 
3 290 -0.0023993274118928429 
3 291 -0.0021811265040303134 
3 292 -0.0019633273940694767 
3 293 -0.0017450833636165146 
