90 39 2.3993919272135704e-05 
90 40 2.4728379358567618e-05 
90 41 2.5453202170444304e-05 
90 42 2.6160651482539042e-05 
90 43 2.6846639584572841e-05 
90 44 2.7501639986021985e-05 
90 45 2.8120112401283307e-05 
90 46 2.8691252758841567e-05 
90 47 2.9209008337565113e-05 
90 48 2.9662707954485801e-05 
90 49 3.0047670072663641e-05 
90 50 3.0355573627473399e-05 
90 51 3.0585442731964723e-05 
90 52 3.0733380253389064e-05 
90 53 3.0803580248297622e-05 
90 54 3.0797084272275691e-05 
90 55 3.0722741722197017e-05 
90 56 3.0585069088113742e-05 
90 57 3.0395497061342881e-05 
90 58 3.0159683527032955e-05 
90 59 2.9889422624175264e-05 
90 60 2.9589631326515314e-05 
90 61 2.9271055750751717e-05 
90 62 2.8936933518962736e-05 
90 63 2.8596448658629544e-05 
90 64 2.8250980787873316e-05 
90 65 2.7908210663276101e-05 
90 66 2.7567879205828041e-05 
90 67 2.7236464075508692e-05 
90 68 2.6912413183907494e-05 
90 69 2.6601340723596457e-05 
90 70 2.6300733893098567e-05 
90 71 2.6015634777647584e-05 
90 72 2.5742838798157887e-05 
90 73 2.5487036497224376e-05 
90 74 2.5244531668066463e-05 
90 75 2.501981874044763e-05 
90 76 2.4808852392250442e-05 
90 77 2.4616035274930962e-05 
90 78 2.4437072219970787e-05 
90 79 2.4276341331802164e-05 
90 80 2.4129366238117709e-05 
90 81 2.4000541889012975e-05 
90 82 2.3885258351519044e-05 
90 83 2.3787951232697738e-05 
90 84 2.3703910544906394e-05 
90 85 2.3637624542385341e-05 
90 86 2.3584307260873432e-05 
90 87 2.3548503674708148e-05 
90 88 2.3525369648759104e-05 
90 89 2.3519505628172828e-05 
90 90 2.3526022916499662e-05 
90 91 2.3549572554320152e-05 
90 92 2.3585232035330242e-05 
90 93 2.3637695577961688e-05 
90 94 2.3702015593226035e-05 
90 95 2.3782920181770001e-05 
90 96 2.3875443858324258e-05 
90 97 2.3984337801271065e-05 
90 98 2.4104624505588273e-05 
90 99 2.424106606550999e-05 
90 100 2.4388677559084642e-05 
90 101 2.4552218454325912e-05 
90 102 2.47266996123978e-05 
90 103 2.4916862774954998e-05 
90 104 2.5117716097528379e-05 
90 105 2.5333966604880985e-05 
90 106 2.5560619118277844e-05 
90 107 2.5802326564166328e-05 
90 108 2.6054087023997764e-05 
90 109 2.6320476860802275e-05 
90 110 2.6596480381742784e-05 
90 111 2.6886570924157912e-05 
90 112 2.7185707261615029e-05 
90 113 2.7498228091347909e-05 
90 114 2.7819048817475852e-05 
90 115 2.8152335345121596e-05 
90 116 2.8492934227648926e-05 
90 117 2.8844792361700656e-05 
90 118 2.9202652689007749e-05 
90 119 2.957018740022498e-05 
90 120 2.9941990460610084e-05 
90 121 3.0321393422614158e-05 
90 122 3.0702785062631621e-05 
90 123 3.1089081099133763e-05 
90 124 3.1474400298331507e-05 
90 125 3.1861162595150375e-05 
90 126 3.2243150290528696e-05 
90 127 3.2622213587347841e-05 
90 128 3.2991745020874193e-05 
90 129 3.3352977371648832e-05 
90 130 3.3698898936180215e-05 
90 131 3.4030135660910576e-05 
90 132 3.4339333090610267e-05 
90 133 3.4626620626593198e-05 
90 134 3.4884480421009642e-05 
90 135 3.5112793572732428e-05 
90 136 3.5304203305304299e-05 
90 137 3.5458737077875892e-05 
90 138 3.5569649346642629e-05 
90 139 3.5637600368612204e-05 
90 140 3.5656938187507512e-05 
90 141 3.5629403855335195e-05 
90 142 3.5550798268042905e-05 
90 143 3.5424190559895383e-05 
90 144 3.5246927750640771e-05 
90 145 3.5023353664438481e-05 
90 146 3.4752152614926253e-05 
90 147 3.4438621850449143e-05 
90 148 3.4082368817313045e-05 
90 149 3.3689194902637082e-05 
90 150 3.3259170713935211e-05 
90 151 3.2798177297647972e-05 
90 152 3.2306370872900924e-05 
90 153 3.1789404393953386e-05 
90 154 3.1247278225580969e-05 
90 155 3.0685245088848849e-05 
90 156 3.0103035762957052e-05 
90 157 2.9505439527874728e-05 
90 158 2.8891894474781114e-05 
90 159 2.826673173879762e-05 
90 160 2.7629124763829387e-05 
90 161 2.6982985316988231e-05 
90 162 2.6327271729261976e-05 
90 163 2.5665525342951953e-05 
90 164 2.499654256731608e-05 
90 165 2.4323540886182859e-05 
90 166 2.3645203022929877e-05 
90 167 2.2964461676290885e-05 
90 168 2.2279926306847058e-05 
90 169 2.1594275496218192e-05 
90 170 2.0906078161081715e-05 
90 171 2.021778204170409e-05 
90 172 1.9527941814630771e-05 
90 173 1.8838791867735305e-05 
90 174 1.8148894034313862e-05 
90 175 1.7460282596803169e-05 
90 176 1.6771544340189286e-05 
90 177 1.6084523686706789e-05 
90 178 1.5397847545493903e-05 
90 179 1.4713178624098683e-05 
90 180 1.4029197178897265e-05 
90 181 1.3347390866356279e-05 
90 182 1.2666504999802335e-05 
90 183 1.1987857776601007e-05 
90 184 1.1310270036521805e-05 
90 185 1.0634895310727371e-05 
90 186 9.9606393660976187e-06 
90 187 9.2884952493519177e-06 
90 188 8.6174620997419898e-06 
90 189 7.948376189720387e-06 
90 190 7.2803376046285324e-06 
90 191 6.6140291949945585e-06 
90 192 5.9486587656299534e-06 
90 193 5.2847588405338217e-06 
90 194 4.6216509847352833e-06 
90 195 3.9597203289260827e-06 
90 196 3.2984075750734883e-06 
90 197 2.6379533233697631e-06 
90 198 1.9779221966671424e-06 
90 199 1.3184131469495002e-06 
90 200 6.5911898345476659e-07 
91 1 5.1677667808080151e-07 
91 2 1.0339469857629527e-06 
91 3 1.5517781301710945e-06 
91 4 2.0707910391657321e-06 
91 5 2.5911275754505366e-06 
91 6 3.1134365026075138e-06 
91 7 3.6377354777326477e-06 
91 8 4.1648011469193273e-06 
91 9 4.6945279916045597e-06 
91 10 5.2278199036380683e-06 
91 11 5.7644488852180394e-06 
91 12 6.3054444899282165e-06 
91 13 6.8504562885950785e-06 
91 14 7.4006365896426401e-06 
91 15 7.9555114774424861e-06 
91 16 8.5163512401672658e-06 
91 17 9.0825556540430567e-06 
91 18 9.6555055457274237e-06 
91 19 1.0234468821640679e-05 
91 20 1.0820925569894897e-05 
91 21 1.1414002098926423e-05 
91 22 1.201526093580466e-05 
91 23 1.2623670815732378e-05 
91 24 1.32408518553419e-05 
91 25 1.3865589989932384e-05 
91 26 1.4499526495646296e-05 
91 27 1.5141225767104899e-05 
91 28 1.5792297256691068e-05 
91 29 1.6451025696062959e-05 
91 30 1.7118912495496536e-05 
91 31 1.7793877564727355e-05 
91 32 1.8477206479669167e-05 
91 33 1.9166333116853125e-05 
91 34 1.9862178926012336e-05 
91 35 2.0561526131534792e-05 
91 36 2.1264737227260686e-05 
91 37 2.1967730555314663e-05 
91 38 2.2670073432032188e-05 
91 39 2.3366577296836521e-05 
91 40 2.4055769254977544e-05 
91 41 2.4731134834725759e-05 
91 42 2.5389992279009658e-05 
91 43 2.6024427128528063e-05 
91 44 2.6630618309582815e-05 
91 45 2.719952107131411e-05 
91 46 2.7726706698942318e-05 
91 47 2.8202831575084148e-05 
91 48 2.862401702987253e-05 
91 49 2.8982054785004114e-05 
91 50 2.9275243929894689e-05 
91 51 2.9498137637884469e-05 
91 52 2.9652637762135657e-05 
91 53 2.9737022132094921e-05 
91 54 2.9757149027417241e-05 
91 55 2.9714667593406365e-05 
91 56 2.9618429268534645e-05 
91 57 2.9472030217698188e-05 
91 58 2.9285688476987594e-05 
91 59 2.9063320610024114e-05 
91 60 2.8815076211340228e-05 
91 61 2.854403603520472e-05 
91 62 2.8259448591630234e-05 
91 63 2.7963029010815495e-05 
91 64 2.7662853420527705e-05 
91 65 2.735920402268577e-05 
91 66 2.7059056654147309e-05 
91 67 2.6761431858751884e-05 
91 68 2.647242182254012e-05 
91 69 2.6190033456980138e-05 
91 70 2.5919715565659976e-05 
91 71 2.5658701008846509e-05 
91 72 2.5412004300758852e-05 
91 73 2.5176282799668687e-05 
91 74 2.4956278824950893e-05 
91 75 2.4748226594415338e-05 
91 76 2.4556713528032838e-05 
91 77 2.437766290282214e-05 
91 78 2.4215588084738917e-05 
91 79 2.4066182357379837e-05 
91 80 2.3933938434305283e-05 
91 81 2.3814377618917146e-05 
91 82 2.3712005571889886e-05 
91 83 2.3622213350813174e-05 
91 84 2.3549539209214152e-05 
91 85 2.3489274352776545e-05 
91 86 2.3445999556015391e-05 
91 87 2.3414928735795134e-05 
91 88 2.3400688366027299e-05 
91 89 2.3398432231410882e-05 
91 90 2.3412830964731905e-05 
91 91 2.3438991604456778e-05 
91 92 2.3481624041876226e-05 
91 93 2.3535799257793867e-05 
91 94 2.3606259024106614e-05 
91 95 2.3688046927635274e-05 
91 96 2.3785927306723728e-05 
91 97 2.3894923374307912e-05 
91 98 2.4019811075188465e-05 
91 99 2.4155598785865101e-05 
91 100 2.430706154788067e-05 
91 101 2.4469196938732041e-05 
91 102 2.464676497080928e-05 
91 103 2.4834754785223949e-05 
91 104 2.5037895407623251e-05 
91 105 2.525116790345023e-05 
91 106 2.5479252157982643e-05 
91 107 2.5717119034449416e-05 
91 108 2.5969378406609935e-05 
91 109 2.6230985666004316e-05 
91 110 2.6506456396927477e-05 
91 111 2.6790721270577016e-05 
91 112 2.7088173037398258e-05 
91 113 2.739370340886878e-05 
91 114 2.7711548485000239e-05 
91 115 2.8036540646534612e-05 
91 116 2.8372719186980611e-05 
91 117 2.8714829513946976e-05 
91 118 2.906666669206347e-05 
91 119 2.9422853391108197e-05 
91 120 2.9786885381266325e-05 
91 121 3.0153218699035723e-05 
91 122 3.0524988027705042e-05 
91 123 3.0896432537390769e-05 
91 124 3.1270260732298203e-05 
91 125 3.1640443427389935e-05 
91 126 3.2009202254781972e-05 
91 127 3.237019728199514e-05 
91 128 3.2725121034602767e-05 
91 129 3.306730714463957e-05 
91 130 3.3397917202511484e-05 
91 131 3.3709994868475387e-05 
91 132 3.4004238144636032e-05 
91 133 3.4273519133131443e-05 
91 134 3.4518237514079094e-05 
91 135 3.4731317474636285e-05 
91 136 3.4913136963046925e-05 
91 137 3.5056998738649425e-05 
91 138 3.5163623607521682e-05 
91 139 3.5227073965096309e-05 
91 140 3.5248791594875327e-05 
91 141 3.5223937193640183e-05 
91 142 3.5154953383983972e-05 
91 143 3.503828299212155e-05 
91 144 3.4877452847599031e-05 
91 145 3.4670150020802935e-05 
91 146 3.4420846847575807e-05 
91 147 3.412823674211053e-05 
91 148 3.3797439865121278e-05 
91 149 3.3427812742917092e-05 
91 150 3.302477584695389e-05 
91 151 3.2588009210612654e-05 
91 152 3.2122930834626272e-05 
91 153 3.1629280988048115e-05 
91 154 3.1112264189698787e-05 
91 155 3.0571516858713072e-05 
91 156 3.0011913268671084e-05 
91 157 2.9432908532858082e-05 
91 158 2.8839002222106308e-05 
91 159 2.8229450544115528e-05 
91 160 2.7608378704117135e-05 
91 161 2.6974860193966007e-05 
91 162 2.6332668328610503e-05 
91 163 2.5680724868158629e-05 
91 164 2.5022481058516097e-05 
91 165 2.4356741393533454e-05 
91 166 2.3686664306165506e-05 
91 167 2.301096948315387e-05 
91 168 2.2332547974104537e-05 
91 169 2.1650063199678998e-05 
91 170 2.0966159757988491e-05 
91 171 2.0279469326631459e-05 
91 172 1.9592406975370686e-05 
91 173 1.8903593745752717e-05 
91 174 1.8215228923189332e-05 
91 175 1.7525941326732148e-05 
91 176 1.6837725806318409e-05 
91 177 1.61492352806899e-05 
91 178 1.5462269725675614e-05 
91 179 1.4775520814942368e-05 
91 180 1.4090601849689916e-05 
91 181 1.3406256517221657e-05 
91 182 1.2723918566845154e-05 
91 183 1.2042395725425513e-05 
91 184 1.1362948429758744e-05 
91 185 1.0684459340915976e-05 
91 186 1.0008021080520291e-05 
91 187 9.332601079142202e-06 
91 188 8.6591290146446482e-06 
91 189 7.9866659257711888e-06 
91 190 7.315982898711602e-06 
91 191 6.6462424867881067e-06 
91 192 5.9780611220774482e-06 
91 193 5.3107099171141505e-06 
91 194 4.6446542787121405e-06 
91 195 3.9792801390684888e-06 
91 196 3.3149053069511958e-06 
91 197 2.6510360944401373e-06 
91 198 1.9878460453528251e-06 
91 199 1.3249668007171085e-06 
91 200 6.6243098528965251e-07 
92 1 5.1063854481435069e-07 
92 2 1.0215847430874254e-06 
92 3 1.5332736529789871e-06 
92 4 2.0458858485812684e-06 
92 5 2.5599838489377924e-06 
92 6 3.0756215790467163e-06 
92 7 3.5934886363641537e-06 
92 8 4.1135126506424182e-06 
92 9 4.6365092787062421e-06 
92 10 5.1622799092264597e-06 
92 11 5.6917643495314654e-06 
92 12 6.2246372061812686e-06 
92 13 6.7619592955033587e-06 
92 14 7.3032768980639856e-06 
92 15 7.8497669867244445e-06 
92 16 8.4008443951160904e-06 
92 17 8.9577950122812989e-06 
92 18 9.5198967111049632e-06 
92 19 1.0088533706106709e-05 
92 20 1.066283784239089e-05 
92 21 1.1244276352950055e-05 
92 22 1.1831820792254854e-05 
92 23 1.2426999464759855e-05 
92 24 1.3028601875736304e-05 
92 25 1.3638186145084468e-05 
92 26 1.4254327316775717e-05 
92 27 1.487856915261633e-05 
92 28 1.5509224976166867e-05 
92 29 1.6147762433617346e-05 
92 30 1.6792165769165279e-05 
92 31 1.744374160680992e-05 
92 32 1.810005177006249e-05 
92 33 1.8762128211064067e-05 
92 34 1.9426985985144727e-05 
92 35 2.0095236758499114e-05 
92 36 2.0763192919703495e-05 
92 37 2.1430872688354615e-05 
92 38 2.20937095669269e-05 
92 39 2.275094939949716e-05 
92 40 2.3396985529780276e-05 
92 41 2.4030160376186878e-05 
92 42 2.4643755670245766e-05 
92 43 2.523522684038877e-05 
92 44 2.5796885052467104e-05 
92 45 2.6325603710447681e-05 
92 46 2.681322139052946e-05 
92 47 2.7256747852856178e-05 
92 48 2.7648473804916047e-05 
92 49 2.7986650700172163e-05 
92 50 2.8265209669216774e-05 
92 51 2.848481258462783e-05 
92 52 2.8642011025174176e-05 
92 53 2.8740547472815108e-05 
92 54 2.8779822111891987e-05 
92 55 2.8766429982367341e-05 
92 56 2.8701950174920297e-05 
92 57 2.8594849983031189e-05 
92 58 2.8447719553195121e-05 
92 59 2.8269709475577256e-05 
92 60 2.8063316873616768e-05 
92 61 2.7837449862549926e-05 
92 62 2.7593795801537991e-05 
92 63 2.7340520918487557e-05 
92 64 2.7078199860736241e-05 
92 65 2.6814114100078186e-05 
92 66 2.6547711529323547e-05 
92 67 2.6285458108890479e-05 
92 68 2.6025808790520968e-05 
92 69 2.5774572699754198e-05 
92 70 2.5529393903714689e-05 
92 71 2.5295597926912935e-05 
92 72 2.5070194596362328e-05 
92 73 2.4858178356254395e-05 
92 74 2.4656074237653086e-05 
92 75 2.4468666177055943e-05 
92 76 2.4292112222643441e-05 
92 77 2.4131074965823805e-05 
92 78 2.3981434858782894e-05 
92 79 2.3847795914418926e-05 
92 80 2.3725827522806434e-05 
92 81 2.3620117357650718e-05 
92 82 2.3526172966310184e-05 
92 83 2.3448592629152017e-05 
92 84 2.3382758588360504e-05 
92 85 2.3333295550831332e-05 
92 86 2.3295487874616452e-05 
92 87 2.3273994509634518e-05 
92 88 2.3264022848144068e-05 
92 89 2.3270268148767499e-05 
92 90 2.3287877106560297e-05 
92 91 2.3321579183024233e-05 
92 92 2.3366473269924013e-05 
92 93 2.3427317830433661e-05 
92 94 2.3499174317771277e-05 
92 95 2.3586822604351953e-05 
92 96 2.3685295066627464e-05 
92 97 2.3799383429357404e-05 
92 98 2.3924097634992573e-05 
92 99 2.4064229953001853e-05 
92 100 2.4214772907840888e-05 
92 101 2.4380506296944775e-05 
92 102 2.4556408546883329e-05 
92 103 2.4747232150106253e-05 
92 104 2.4947942844290451e-05 
92 105 2.516324892270904e-05 
92 106 2.5388102575753076e-05 
92 107 2.5627148562220865e-05 
92 108 2.5875321901988242e-05 
92 109 2.6137181529581627e-05 
92 110 2.6407638269385796e-05 
92 111 2.6691139348835394e-05 
92 112 2.6982560208532212e-05 
92 113 2.7286206159399931e-05 
92 114 2.7596901067121723e-05 
92 115 2.7918773037594169e-05 
92 116 2.824657235979193e-05 
92 117 2.85842089569816e-05 
92 118 2.8926331174190949e-05 
92 119 2.9276583923583449e-05 
92 120 2.9629478974311287e-05 
92 121 2.9988344363212223e-05 
92 122 3.0347515811762053e-05 
92 123 3.070995020789437e-05 
92 124 3.106976666608062e-05 
92 125 3.1429499853574303e-05 
92 126 3.1783018019214129e-05 
92 127 3.2132395709877222e-05 
92 128 3.2471234690902151e-05 
92 129 3.2801140040160674e-05 
92 130 3.3115467860750742e-05 
92 131 3.3415393304605529e-05 
92 132 3.3694105486327036e-05 
92 133 3.3952459563799196e-05 
92 134 3.4183633027538985e-05 
92 135 3.4388355068623419e-05 
92 136 3.456002833359769e-05 
92 137 3.4699526544561331e-05 
92 138 3.4800772379698359e-05 
92 139 3.4865090067898099e-05 
92 140 3.4887217033257312e-05 
92 141 3.4869196626484904e-05 
92 142 3.4806795082131255e-05 
92 143 3.4702926199572787e-05 
92 144 3.4554450626830875e-05 
92 145 3.4365139692765046e-05 
92 146 3.4132848012463518e-05 
92 147 3.386204029738588e-05 
92 148 3.3551341158144437e-05 
92 149 3.3205656894938528e-05 
92 150 3.2824110720350609e-05 
92 151 3.241178815139129e-05 
92 152 3.1968062266943401e-05 
92 153 3.1497980932101273e-05 
92 154 3.1000980686453006e-05 
92 155 3.0481923065752274e-05 
92 156 2.994019192015613e-05 
92 157 2.9380378215511501e-05 
92 158 2.8801755336670507e-05 
92 159 2.8208607373989914e-05 
92 160 2.7600079314557611e-05 
92 161 2.6980141801077766e-05 
92 162 2.634781652305539e-05 
92 163 2.5706769515441881e-05 
92 164 2.505591540505622e-05 
92 165 2.4398630707584584e-05 
92 166 2.3733743325044815e-05 
92 167 2.3064356685173816e-05 
92 168 2.2389232906738226e-05 
92 169 2.1711217968230277e-05 
92 170 2.102902834456179e-05 
92 171 2.0345266764427208e-05 
92 172 1.9658623014467785e-05 
92 173 1.8971469329970583e-05 
92 174 1.8282486585958597e-05 
92 175 1.7593828020783543e-05 
92 176 1.6904182277662307e-05 
92 177 1.6215494010395257e-05 
92 178 1.5526475261576276e-05 
92 179 1.4838871545702816e-05 
92 180 1.415143288769838e-05 
92 181 1.3465714208848987e-05 
92 182 1.2780517024931109e-05 
92 183 1.2097213356287832e-05 
92 184 1.1414668616171693e-05 
92 185 1.0734078807905789e-05 
92 186 1.0054384535925368e-05 
92 187 9.3766119212022923e-06 
92 188 8.6997869539232106e-06 
92 189 8.0247713357205198e-06 
92 190 7.3506855776585811e-06 
92 191 6.6782318486330049e-06 
92 192 6.0066333187775823e-06 
92 193 5.3364370435635904e-06 
92 194 4.6669760739306396e-06 
92 195 3.9986464223017582e-06 
92 196 3.3308974192226674e-06 
92 197 2.6639778788394438e-06 
92 198 1.9974590895869126e-06 
92 199 1.3314464115060475e-06 
92 200 6.6563815698673489e-07 
93 1 5.0419275808917612e-07 
93 2 1.0087344402291181e-06 
93 3 1.5138458900761597e-06 
93 4 2.0200036992263701e-06 
93 5 2.5273003926726484e-06 
93 6 3.0363394555768706e-06 
93 7 3.5470848380348323e-06 
93 8 4.0602655808087894e-06 
93 9 4.575716563351529e-06 
93 10 5.0942902367121085e-06 
93 11 5.6156913975000937e-06 
93 12 6.1408926416418077e-06 
93 13 6.6694667891731005e-06 
93 14 7.2025017765570044e-06 
93 15 7.7394351762752151e-06 
93 16 8.2814633489895486e-06 
93 17 8.8278832888610854e-06 
93 18 9.3799899615867756e-06 
93 19 9.9369314492903033e-06 
93 20 1.0500087509698595e-05 
93 21 1.106844467822805e-05 
93 22 1.1643448204310777e-05 
93 23 1.2223904375315883e-05 
93 24 1.2811297133224123e-05 
93 25 1.3404225397893474e-05 
93 26 1.4004174872067036e-05 
93 27 1.4609498550417838e-05 
93 28 1.5221633546550288e-05 
93 29 1.5838633293074275e-05 
93 30 1.6461818795074132e-05 
93 31 1.7088871323284564e-05 
93 32 1.7720907547454037e-05 
93 33 1.8355141972195935e-05 
93 34 1.8992376339968907e-05 
93 35 1.9629241997613441e-05 
93 36 2.0266096430453424e-05 
93 37 2.0898857711473411e-05 
93 38 2.1527305884609799e-05 
93 39 2.2146525204444945e-05 
93 40 2.27556159976204e-05 
93 41 2.3348765469995702e-05 
93 42 2.3924385990922964e-05 
93 43 2.4475839510314149e-05 
93 44 2.5001026824249886e-05 
93 45 2.5492787327480053e-05 
93 46 2.5948961303539134e-05 
93 47 2.6362464640895067e-05 
93 48 2.6731821175687167e-05 
93 49 2.7050864541551721e-05 
93 50 2.7319692137591822e-05 
93 51 2.7533892006235899e-05 
93 52 2.7695839040065926e-05 
93 53 2.7803334622099345e-05 
93 54 2.7861199369324821e-05 
93 55 2.7869280049250717e-05 
93 56 2.7834383961621549e-05 
93 57 2.7757699986311148e-05 
93 58 2.7647184946837821e-05 
93 59 2.7504480865473023e-05 
93 60 2.7337851956548067e-05 
93 61 2.7148650739840223e-05 
93 62 2.6944848503338092e-05 
93 63 2.6727059000860495e-05 
93 64 2.6502656237495928e-05 
93 65 2.6271340987567182e-05 
93 66 2.6039816136190258e-05 
93 67 2.58068802569655e-05 
93 68 2.5578625910991715e-05 
93 69 2.5353054647801e-05 
93 70 2.5135766422262537e-05 
93 71 2.4924102198728213e-05 
93 72 2.4723296219323207e-05 
93 73 2.4530161791333481e-05 
93 74 2.4349680212360288e-05 
93 75 2.4178251653511917e-05 
93 76 2.402069504074929e-05 
93 77 2.3873089879046737e-05 
93 78 2.3740160873335466e-05 
93 79 2.3617738918706547e-05 
93 80 2.3510503255264227e-05 
93 81 2.3414091322569119e-05 
93 82 2.3333170122876258e-05 
93 83 2.3263225611124198e-05 
93 84 2.3208933865475834e-05 
93 85 2.3165661387571825e-05 
93 86 2.3138105718690459e-05 
93 87 2.3121538579982418e-05 
93 88 2.3120684743552829e-05 
93 89 2.3130740408954742e-05 
93 90 2.3156458434365959e-05 
93 91 2.3192974751155847e-05 
93 92 2.3245067467143287e-05 
93 93 2.3307824476245487e-05 
93 94 2.3386043449814306e-05 
93 95 2.3474774105373789e-05 
93 96 2.3578825692576889e-05 
93 97 2.3693217641501662e-05 
93 98 2.3822760820059002e-05 
93 99 2.3962450483308844e-05 
93 100 2.4117087326232159e-05 
93 101 2.4281646794322843e-05 
93 102 2.4460905780183073e-05 
93 103 2.4649822424027291e-05 
93 104 2.485313420875311e-05 
93 105 2.5065782367342411e-05 
93 106 2.5292447126778034e-05 
93 107 2.5528050736692723e-05 
93 108 2.5777195709899598e-05 
93 109 2.6034780280948156e-05 
93 110 2.6305305707665342e-05 
93 111 2.6583637646846551e-05 
93 112 2.6874148941823966e-05 
93 113 2.7171659953077014e-05 
93 114 2.748038379606842e-05 
93 115 2.7795078076928407e-05 
93 116 2.8119760310563124e-05 
93 117 2.8449102779996548e-05 
93 118 2.8786886922120658e-05 
93 119 2.9127672154723357e-05 
93 120 2.9474959450845164e-05 
93 121 2.9823163967739836e-05 
93 122 3.0175459941832262e-05 
93 123 3.052608581634402e-05 
93 124 3.0877845078579728e-05 
93 125 3.1224771301612522e-05 
93 126 3.1569262672608872e-05 
93 127 3.1905132847397457e-05 
93 128 3.223436061610908e-05 
93 129 3.2550550464350214e-05 
93 130 3.2855282778749259e-05 
93 131 3.3142005002868944e-05 
93 132 3.341197134022903e-05 
93 133 3.3658580608199318e-05 
93 134 3.388289660622416e-05 
93 135 3.4078441438720696e-05 
93 136 3.4246287815163409e-05 
93 137 3.4380306726299863e-05 
93 138 3.4481821269173548e-05 
93 139 3.4545296893540408e-05 
93 140 3.4572545172469811e-05 
93 141 3.4558837196910854e-05 
93 142 3.4506648617928557e-05 
93 143 3.4412176097207456e-05 
93 144 3.4278623906871112e-05 
93 145 3.4103110110962864e-05 
93 146 3.3889507389561322e-05 
93 147 3.363573527682502e-05 
93 148 3.3346177486727886e-05 
93 149 3.3019362958341988e-05 
93 150 3.2659984174009738e-05 
93 151 3.2266970407658518e-05 
93 152 3.1845126738493484e-05 
93 153 3.1393599786960565e-05 
93 154 3.091714918768616e-05 
93 155 3.0415002797686893e-05 
93 156 2.9891764996748323e-05 
93 157 2.9346657072361283e-05 
93 158 2.8784061520891498e-05 
93 159 2.8203144300616006e-05 
93 160 2.7608031222604435e-05 
93 161 2.6997811172732052e-05 
93 162 2.6376338921083076e-05 
93 163 2.5742621265497284e-05 
93 164 2.5100239426946541e-05 
93 165 2.4448122706703841e-05 
93 166 2.3789582664389195e-05 
93 167 2.3123481025758365e-05 
93 168 2.2452866926922652e-05 
93 169 2.1776547421942089e-05 
93 170 2.1097318236136429e-05 
93 171 2.0413946372047804e-05 
93 172 1.972898410693507e-05 
93 173 1.9041173973703234e-05 
93 174 1.8352835213952798e-05 
93 175 1.7662701892781121e-05 
93 176 1.6972870705011169e-05 
93 177 1.6282083221652549e-05 
93 178 1.5592223845910519e-05 
93 179 1.490205721859424e-05 
93 180 1.4213265220121521e-05 
93 181 1.3524650405544806e-05 
93 182 1.2837701229819336e-05 
93 183 1.2151272058623008e-05 
93 184 1.146666623547042e-05 
93 185 1.0782802738610118e-05 
93 186 1.0100807289691637e-05 
93 187 9.4196751158183865e-06 
93 188 8.740361001726089e-06 
93 189 8.0619468855290978e-06 
93 190 7.3852225629875307e-06 
93 191 6.7093660113077501e-06 
93 192 6.0350073499992957e-06 
93 193 5.3614288644319899e-06 
93 194 4.6891057993144272e-06 
93 195 4.0174320569852349e-06 
93 196 3.3467324340357031e-06 
93 197 2.6765189121080578e-06 
93 198 2.0069700337805418e-06 
93 199 1.3377215987334341e-06 
93 200 6.6881000044358355e-07 
94 1 4.9752605938760893e-07 
94 2 9.9531436966371146e-07 
94 3 1.4937555831504302e-06 
94 4 1.992982665575403e-06 
94 5 2.4935135230560973e-06 
94 6 2.9953510125532844e-06 
94 7 3.4991386739110399e-06 
94 8 4.004748271206379e-06 
94 9 4.5129466502155344e-06 
94 10 5.0234730767703532e-06 
94 11 5.5372143802849209e-06 
94 12 6.0537751737127689e-06 
94 13 6.5741575854092315e-06 
94 14 7.0978282427157172e-06 
94 15 7.6258980398109827e-06 
94 16 8.157690535705802e-06 
94 17 8.6944163581359958e-06 
94 18 9.2352483970907505e-06 
94 19 9.7814846093985949e-06 
94 20 1.0332136068885141e-05 
94 21 1.0888571121946297e-05 
94 22 1.1449622971444315e-05 
94 23 1.201670735607329e-05 
94 24 1.2588456883950827e-05 
94 25 1.316630369683862e-05 
94 26 1.3748648223181117e-05 
94 27 1.4336897695027305e-05 
94 28 1.4929177366542174e-05 
94 29 1.5526815371818817e-05 
94 30 1.6127604794772406e-05 
94 31 1.6732725355648611e-05 
94 32 1.7339565124273154e-05 
94 33 1.7949070175352756e-05 
94 34 1.8558135404921529e-05 
94 35 1.9167375010020072e-05 
94 36 1.9773093093023343e-05 
94 37 2.0375471116072634e-05 
94 38 2.0970131055593946e-05 
94 39 2.155674126124974e-05 
94 40 2.2130187786260669e-05 
94 41 2.2689607038071352e-05 
94 42 2.322918331313623e-05 
94 43 2.3747623139287262e-05 
94 44 2.423859540673825e-05 
94 45 2.4700663358312227e-05 
94 46 2.5127371855251952e-05 
94 47 2.5517641767067535e-05 
94 48 2.5865481715385829e-05 
94 49 2.6170824201486871e-05 
94 50 2.6428802333362893e-05 
94 51 2.6640981253667251e-05 
94 52 2.6804118506754289e-05 
94 53 2.6921747295177784e-05 
94 54 2.6992360694057235e-05 
94 55 2.7021348930967491e-05 
94 56 2.7008605636004031e-05 
94 57 2.6960877786613177e-05 
94 58 2.6878839382371985e-05 
94 59 2.6769932713560938e-05 
94 60 2.6634959347262251e-05 
94 61 2.6481467999137442e-05 
94 62 2.6309888471113668e-05 
94 63 2.612748304061296e-05 
94 64 2.5934025100819805e-05 
94 65 2.5736302264322715e-05 
94 66 2.5533331770904804e-05 
